"x"
"1",4.23790956910079
"2",4.116280524306
"3",4.04105396777577
"4",4.10074172649055
"5",3.83905678891531
"6",3.9125048141174
"7",4.11748197731521
"8",3.88435300480557
"9",4.07400220791188
"10",3.46199423008478
"11",3.85054377601798
"12",3.98908660556107
"13",4.11700405194437
"14",4.21822336987033
"15",3.3708490879125
"16",3.61904774213165
"17",4.21616671323838
"18",4.01874852905409
"19",3.22564667968701
"20",4.26385392553866
"21",3.97881812713481
"22",3.747470835051
"23",3.88606590340454
"24",3.92036198478908
"25",4.22844041935136
"26",3.39663540593486
"27",3.98271306969772
"28",3.88830660755464
"29",2.76317311996278
"30",3.43097803050897
"31",4.19974291946217
"32",4.25615553386529
"33",4.24818777664829
"34",3.51526728080351
"35",3.71530696856884
"36",3.82654321083644
"37",4.2297456377751
"38",4.23656624398022
"39",3.26967731021895
"40",4.11542694873574
"41",3.9342707061599
"42",3.58608342446427
"43",4.20785871032811
"44",4.00291715748169
"45",4.00633935400262
"46",4.11293684215431
"47",4.1122308797854
"48",4.18929249561464
"49",4.20558689655133
"50",4.26725872400943
"51",4.27199546130103
"52",4.28067234365401
"53",4.28001421918035
"54",4.2767310995293
"55",3.32594736322643
"56",2.81684443318172
"57",3.44633533153879
"58",4.21516947368135
"59",4.21127782448615
"60",4.08168620094334
"61",4.26865098855769
"62",4.25569106964583
"63",4.08034700265713
"64",3.80824681939397
"65",4.19194336708982
"66",4.11840287123164
"67",4.12234146742358
"68",3.71717176302048
"69",3.25793788615318
"70",3.06874460541611
"71",4.18602110027279
"72",4.08406251869116
"73",4.09207812092842
"74",3.90706120687586
"75",2.3395344450403
"76",2.82968488655457
"77",2.87472023668836
"78",2.57404402532899
"79",4.16851372401035
"80",3.58155372675353
"81",4.28021897844529
"82",3.76645112929164
"83",3.89452071190894
"84",4.18618127793361
"85",3.80224782299217
"86",3.84894329634856
"87",3.8387668848444
"88",3.9334899561444
"89",2.86756967317101
"90",2.41674926312597
"91",4.26656666605809
"92",4.08936067756834
"93",4.07576562461778
"94",4.15586051309013
"95",3.91209251582025
"96",3.91725297266517
"97",4.25960414735807
"98",3.7974656370492
"99",4.22025898207859
"100",4.16981505614217
"101",3.22837213806038
"102",3.72977510531786
"103",4.21894811971311
"104",4.28795310320315
"105",3.98267169276021
"106",4.09315774590782
"107",3.80721000521629
"108",4.23820264012365
"109",4.25861266168254
"110",3.78699641389038
"111",4.2353101313846
"112",3.66394977419379
"113",4.28861885877366
"114",4.28005905699764
"115",4.29938427406372
"116",3.1390229631822
"117",4.17151540864626
"118",4.018964009281
"119",4.03889487510252
"120",3.49911755521501
