"x"
"1",1.46076814052344
"2",1.14022923120504
"3",1.64036980473464
"4",1.57872078025876
"5",1.44193608259748
"6",1.46327194514854
"7",1.21428047166239
"8",1.25664990609495
"9",1.19649108801347
"10",1.26902012156192
"11",1.19278303156008
"12",1.19744052006744
"13",1.22807234053993
"14",1.16244783370674
"15",1.16726439088012
"16",1.24292283559765
"17",1.2420128170651
"18",1.19142366949121
"19",1.29148851848549
"20",1.32379965782825
"21",1.14806881566155
"22",1.14444558483691
"23",1.20291551357428
"24",1.31718380995345
"25",1.17089470000471
"26",1.21451641823195
"27",1.20662835715215
"28",1.15002735687003
"29",1.27991442006394
"30",1.18321687582933
"31",1.25272522169051
"32",1.23457221698048
"33",1.21130300058279
"34",1.23155239477003
"35",1.20180556713177
"36",1.20320913703275
"37",1.38723223316741
"38",1.36394769005354
"39",1.13920849156406
"40",1.2599576332234
"41",1.36919519374824
"42",1.41520382535256
"43",1.19898305563429
"44",1.1982297581032
"45",1.42991420519682
"46",1.37219028747985
"47",1.13301565577505
"48",1.2815205866355
"49",1.26149453081156
"50",1.23536413374536
"51",1.40167666652582
"52",1.16489000739474
"53",1.30750424498863
"54",1.18328446599787
"55",1.13908373490531
"56",1.23693595703288
"57",1.26922463475988
"58",1.37004267735629
"59",1.21989113854022
"60",1.25696687934255
"61",1.2382091866801
"62",1.35765901728966
"63",1.19795137519887
"64",1.44012091407993
"65",1.25324098557393
"66",1.25923264049556
"67",1.24731680972672
"68",1.28195808851122
"69",1.40180002379126
"70",1.28655658718156
"71",1.19495767134209
"72",1.18367637506191
"73",1.152718198012
"74",1.20179422911748
"75",1.13532994075138
"76",1.27983727506514
"77",1.38861704067877
"78",1.14937479405095
"79",1.19873983932982
"80",1.47449968777322
"81",1.32163834897668
"82",1.30349535515257
"83",1.177364577857
"84",1.30161166027402
"85",1.17811354549565
"86",1.16552611244352
"87",1.19146196212379
"88",1.26544875076765
"89",1.22425299860768
"90",1.25373434471711
"91",1.27251617677595
"92",1.3396190620114
"93",1.38929750204314
"94",1.17213303841233
"95",1.23526279148939
"96",1.20952088716664
"97",1.21147962773386
"98",1.46651739211398
"99",1.2425151049092
"100",1.45037516001664
"101",1.20560240834546
"102",1.38394755940781
"103",1.29451635845799
"104",1.17875073750717
"105",1.62360731340708
"106",1.31948813513293
"107",1.68290801491051
"108",1.44008131106765
"109",1.3574380995172
"110",1.29118177514208
"111",1.200209161319
"112",1.1549470184447
"113",1.19251142020692
"114",1.53387098085042
"115",1.41583173439977
"116",1.57787386413531
"117",1.22869506291466
"118",1.34850349974247
"119",1.31826487753708
"120",1.47929145607412
"121",1.22084882336852
"122",1.24352423000024
"123",1.265682858702
"124",1.17545624243822
"125",1.31011099082085
"126",1.38329588033834
"127",1.25938258292443
"128",1.26281987310028
"129",1.31838503489684
"130",1.30613867434648
"131",1.45689688201732
"132",1.64406078194321
"133",1.57379954163576
"134",1.56365618733342
"135",1.36654008724033
"136",1.35210375044736
"137",1.3296761445565
"138",1.32928829915961
"139",1.40847088093471
"140",1.43371205379452
"141",1.18032694310706
"142",1.18395174568937
"143",1.17903210210077
"144",1.14675925235097
"145",1.14661843288103
"146",1.16257686204505
"147",1.17723851160735
"148",1.27393784463924
"149",1.27597931171238
"150",1.25040788176807
"151",1.24251883961472
"152",1.13105824110885
"153",1.20540149417528
"154",1.20130268222868
"155",1.34866844591786
"156",1.22624936574823
"157",1.12070585716813
"158",1.17050059166229
"159",1.22939636966899
"160",1.24019146883419
"161",1.24450467505651
"162",1.23183305134444
"163",1.40899629856624
"164",1.1662961176051
"165",1.32513757506615
"166",1.21625429914624
"167",1.24476681551074
"168",1.2418171376489
"169",1.18051446802036
"170",1.22807094617766
"171",1.40060249544227
"172",1.3216234068418
"173",1.20553412062993
"174",1.24920285249144
"175",1.16243882951439
"176",1.32890367937582
"177",1.23049295870181
"178",1.38664000144659
"179",1.34818277979717
"180",1.26595845953066
"181",1.16706937812249
"182",1.25692017337295
"183",1.19477732735541
"184",1.53855160265957
"185",1.21759060894082
"186",1.30746039517327
"187",1.26550941571039
"188",1.42108510829125
"189",1.22821907941461
"190",1.45317120384397
"191",1.14937099091466
"192",1.31581221068351
"193",1.19887186196769
"194",1.25975653904499
"195",1.23959147817298
"196",1.36592023112835
"197",1.34986110744392
"198",1.3325688668796
"199",1.27424128734373
"200",1.35240383445697
"201",1.37906327960629
"202",1.18243242391936
"203",1.16773050739079
"204",1.29467653008076
"205",1.22156353969863
"206",1.23387539959091
"207",1.23689467482507
"208",1.29344638288123
"209",1.28107514881646
"210",1.39645567564447
"211",1.17547937089263
"212",1.41914618380689
"213",1.44394474571542
"214",1.18048062530138
"215",1.4545415451735
"216",1.26487537151125
"217",1.21357216262374
"218",1.30982113631296
"219",1.36265021473634
"220",1.22424520334939
"221",1.34449768587216
"222",1.64256939175017
"223",1.22561697822494
"224",1.25769168198413
"225",1.14715972187294
"226",1.19894251248176
"227",1.23494685696406
"228",1.21613951405052
"229",1.40033268788151
"230",1.48525758018279
"231",1.27540674604032
"232",1.40634998081356
"233",1.31414474904868
"234",1.27760325627643
"235",1.29908275588979
"236",1.34033240693002
"237",1.34690585319949
"238",1.15882705605281
"239",1.15876651547819
"240",1.34185890332501
"241",1.49300803584083
"242",1.21813229662382
"243",1.15086162723269
"244",1.64060338535903
"245",1.19755275621229
"246",1.47141413617316
"247",1.41570095114271
"248",1.1845965819471
"249",1.32559973032164
"250",1.36204215266307
"251",1.22681930738769
"252",1.34761767619315
"253",1.42211828309903
"254",1.38795012169118
"255",1.45117191317648
"256",1.21281112579046
"257",1.28918504613164
"258",1.16435571816813
"259",1.33040796053004
"260",1.16727002522446
"261",1.55353467303977
"262",1.17143002309403
"263",1.20690376163568
"264",1.20375497226043
"265",1.26646930628978
"266",1.15357690533793
"267",1.27836163150516
"268",1.26059851758418
"269",1.29906656903513
"270",1.35407691564642
"271",1.34788373900663
"272",1.37061926189239
"273",1.5455306839343
"274",1.22495222476753
"275",1.23272089543396
"276",1.19336668079543
"277",1.23934292311309
"278",1.54684208640807
"279",1.49598151437111
"280",1.16158743871153
"281",1.1694838051004
"282",1.16570728416398
"283",1.21993165104978
"284",1.1337465610483
"285",1.16576736112711
"286",1.40515590899193
"287",1.34787709828042
"288",1.4044000278894
"289",1.3723354710697
"290",1.14580582966247
"291",1.15732523844857
"292",1.22317990386061
"293",1.18552581776745
"294",1.78905929414508
"295",1.63038781268517
"296",1.25452905139115
"297",1.29307950843805
"298",1.19062218537849
"299",1.2843212728376
"300",1.15506732929919
"301",1.15294180328632
"302",1.22711273899304
"303",1.32681536163169
"304",1.2188653005703
"305",1.13309003132954
"306",1.55832108173694
"307",1.13136641610017
"308",1.42518102760479
"309",1.19218918518046
"310",1.18596909999932
"311",1.12630034520391
"312",1.19925428733366
"313",1.71070871763191
"314",1.17675323008955
"315",1.29390527976209
"316",1.36176615046754
"317",1.27464548170304
"318",1.45407444170791
"319",1.42637053706357
"320",1.40026209966058
"321",1.17672304469415
"322",1.13397146782554
"323",1.23199222849041
"324",1.18705156661206
"325",1.20978407514363
"326",1.27530932142734
"327",1.2615649136476
"328",1.20862169775142
"329",1.17648790377413
"330",1.40746509690732
"331",1.22240532824417
"332",1.46453936539364
"333",1.30395222350847
"334",1.30371152323045
"335",1.30753559630188
"336",1.31000423135277
"337",1.22558124498209
"338",1.64963675337808
"339",1.43054348914893
"340",1.61149794291522
"341",1.15391565986033
"342",1.36283263096827
"343",1.14586071231361
"344",1.28114445422335
"345",1.25147021027755
"346",1.23062036687499
"347",1.41785382473792
"348",1.19188147053075
"349",1.20712906052645
"350",1.19348469906436
"351",1.18072381099965
"352",1.30213497838819
"353",1.14339356795642
"354",1.19674311508833
"355",1.20356404932619
"356",1.20333546366933
"357",1.20122298691011
"358",1.35325206882375
"359",1.20406814484178
"360",1.30185196749906
"361",1.47257738191638
"362",1.25742336857582
"363",1.2033428096687
"364",1.18569918876201
"365",1.20442749706259
"366",1.14971668804363
"367",1.16790101603586
"368",1.27118136025931
"369",1.41974230024595
"370",1.26193404552453
"371",1.27428738539817
"372",1.27388275730411
"373",1.27385253021641
"374",1.34531772323219
"375",1.41870879731137
"376",1.21325338747557
"377",1.19377923528199
"378",1.17699765497351
"379",1.50048813533964
"380",1.1353519370281
"381",1.2866958315342
"382",1.31239024044638
"383",1.32508622241492
"384",1.35442092731472
"385",1.27165292591442
"386",1.20237112334949
"387",1.57912544020952
"388",1.16352298433377
"389",1.19010619673147
"390",1.28375729113627
"391",1.40731718571014
"392",1.4043571747518
"393",1.28245345287945
"394",1.20532955246494
"395",1.19181326380886
"396",1.18217769227813
"397",1.27703872075973
"398",1.24018211370799
"399",1.18109246199181
"400",1.15900526359189
"401",1.22189523007317
"402",1.19442210827251
"403",1.1510654913823
"404",1.19529131846444
"405",1.44559967087595
"406",1.53114777202999
"407",1.213373289809
"408",1.24460721212488
"409",1.19863712329024
"410",1.18847037832738
"411",1.24311790733808
"412",1.1369780182074
"413",1.13804362474563
"414",1.39786764541966
"415",1.2591886787955
"416",1.19994432322303
"417",1.20205044964978
"418",1.17608975233657
"419",1.1968784842366
"420",1.26720330312379
"421",1.17775296717398
"422",1.23018055437241
"423",1.23714103215857
"424",1.13831287242042
"425",1.22410380079953
"426",1.28076623997745
"427",1.38885406721711
"428",1.32702765781464
"429",1.17956932383615
"430",1.3157533535345
"431",1.23933404425782
"432",1.25334196860659
"433",1.2956777728328
"434",1.18608348021171
"435",1.1939045283302
"436",1.19482099732596
"437",1.24255251609842
"438",1.23611134815369
"439",1.26613634686278
"440",1.24983231865635
"441",1.16609834784978
"442",1.1875212286323
"443",1.17534582067148
"444",1.21537635882829
"445",1.24763237062646
"446",1.37995770121169
"447",1.37894327772362
"448",1.55555454196736
"449",1.16177823587663
"450",1.39871033206709
"451",1.17241747122989
"452",1.17699045674472
"453",1.23286016504011
"454",1.26082702387027
"455",1.28414389690835
"456",1.27184137771058
"457",1.4895259085766
"458",1.13970395983595
"459",1.12035620462071
"460",1.19072463340847
"461",1.26768547085871
"462",1.17670654412541
"463",1.24567360937023
"464",1.30580613980663
"465",1.1980002392695
"466",1.18482980713999
"467",1.34672098662492
"468",1.20059847109855
"469",1.23677425430616
"470",1.1675499961882
"471",1.22513568792088
"472",1.30522550821042
"473",1.40066858433772
"474",1.26019697420922
"475",1.19269976726297
"476",1.21557051669775
"477",1.22967000394459
"478",1.24967847245085
"479",1.21638692115398
"480",1.25907138106917
"481",1.35831863091114
"482",1.33362487834718
"483",1.23565975849264
"484",1.22163553340604
"485",1.20772522509391
"486",1.18361810573108
"487",1.18310872499811
"488",1.19644355143622
"489",1.25497611432586
"490",1.44541015254569
"491",1.13786457774773
"492",1.16015480018328
"493",1.29370552327201
"494",1.25578066457663
"495",1.36245461901276
"496",1.3430658725404
"497",1.20811063567447
"498",1.55993121464606
"499",1.43415411051928
"500",1.15198344055677
"501",1.41189624241304
"502",1.29391107717582
"503",1.37261987987904
"504",1.24164821631711
"505",1.24062878868713
"506",1.25042714038889
"507",1.17928716178728
"508",1.2228410968919
"509",1.34649473357162
"510",1.3189438018371
"511",1.18063698311903
"512",1.32650344723363
"513",1.28742992974776
"514",1.25440907381641
"515",1.25970632197461
"516",1.32781463441337
"517",1.31375912777215
"518",1.31060997209467
"519",1.24653532764683
"520",1.44562954723293
"521",1.14772154151542
"522",1.1518534095813
"523",1.20081143416802
"524",1.16659309828583
"525",1.18329658579092
"526",1.30129144486314
"527",1.30703608640129
"528",1.2463055117346
"529",1.21117282910721
"530",1.20220792474639
"531",1.2121781313913
"532",1.18019207338625
"533",1.20732141041023
"534",1.23532029734605
"535",1.22460375294826
"536",1.26320536114674
"537",1.19352362944756
"538",1.15806757746589
"539",1.44199825022501
"540",1.34360926079324
"541",1.3717925282808
"542",1.31126979327484
"543",1.13666974719128
"544",1.21769151658559
"545",1.24393838154481
"546",1.25458934693121
"547",1.15442660409674
"548",1.21460018915866
"549",1.27267155369253
"550",1.19072854891055
"551",1.24814216598631
"552",1.23452195116662
"553",1.38320124288715
"554",1.17170610675058
"555",1.51339863894471
"556",1.16976898987839
"557",1.38196368678526
"558",1.4214298524001
"559",1.13295844391959
"560",1.20668631773688
"561",1.3301141610917
"562",1.30983280889066
"563",1.40011829334569
"564",1.24507984554905
"565",1.23242419469021
"566",1.41920501651612
"567",1.4344014442023
"568",1.17697718647236
"569",1.20227106834393
"570",1.19377003167193
"571",1.17562356473966
"572",1.57957096308308
"573",1.38894865919499
"574",1.33608338908834
"575",1.25025935506281
"576",1.19931749907221
"577",1.42185459141402
"578",1.17091946193083
"579",1.39812861574964
"580",1.23782863977967
"581",1.25669772106965
"582",1.27655645788287
"583",1.30086219021383
"584",1.21242774685521
"585",1.52265451905057
"586",1.50269500823347
"587",1.36135767129738
"588",1.57288344704538
"589",1.52523215076546
"590",1.35482105076448
"591",1.16348979676784
"592",1.16517723316922
"593",1.16463087446251
"594",1.20100378838493
"595",1.17170929524187
"596",1.27341341348771
"597",1.27222544312243
"598",1.17046199558051
"599",1.26903440862932
"600",1.22019514492348
"601",1.32203799543821
"602",1.52038862827246
"603",1.34998740576659
"604",1.14171780986982
"605",1.45999675740936
"606",1.19104712200892
"607",1.17828593193977
"608",1.33709118005966
"609",1.18511071982583
"610",1.28462416979318
"611",1.16027383817046
"612",1.47110791014162
"613",1.15813985224166
"614",1.17753926587593
"615",1.13082052875825
"616",1.16747943653739
"617",1.24864084316177
"618",1.32282041964982
"619",1.1882841677523
"620",1.19169290934413
"621",1.18873984517965
"622",1.17876127268668
"623",1.35575565478448
"624",1.27820008449518
"625",1.19992877284252
"626",1.18895568805954
"627",1.32993025690022
"628",1.36855365766358
"629",1.17844423688219
"630",1.53310884508334
"631",1.13789238163425
"632",1.40181835543941
"633",1.14467951477647
"634",1.34021460328815
