"x"
"1",1.2040612115475
"2",1.19757623573477
"3",1.19873107208887
"4",1.2043821781381
"5",1.1866111914851
"6",1.19435086812706
"7",1.19609790121706
"8",1.18352007624486
"9",1.19273720609609
"10",1.21210643580604
"11",1.1845041904514
"12",1.19577066436356
"13",1.20499404295881
"14",1.21150386151126
"15",1.20148540817068
"16",1.18532264111425
"17",1.17397544911274
"18",1.19106414407014
"19",1.23174748463597
"20",1.19432556038234
"21",1.19860866521395
"22",1.2123517651738
"23",1.18166620278943
"24",1.19396689989409
"25",1.19893923135187
"26",1.2160007517575
"27",1.19348791706554
"28",1.19509081594855
"29",1.2059911696968
"30",1.18968476927014
"31",1.22429763096333
"32",1.21929749977957
"33",1.20168806608524
"34",1.24466838796318
"35",1.20584186230416
"36",1.21180562307347
"37",1.19366392789608
"38",1.2079368933249
"39",1.19604389086506
"40",1.20461892889852
"41",1.19579328978401
"42",1.2025460309489
"43",1.19464218175573
"44",1.21291472220406
"45",1.21329690593424
"46",1.214847217402
"47",1.22493090857271
"48",1.18528605835552
"49",1.20923895376315
"50",1.21096185109765
"51",1.20732717774518
"52",1.18520236870045
"53",1.189182119475
"54",1.19684523392031
"55",1.20346728196413
"56",1.22146790924595
"57",1.20441465875448
"58",1.1921693130509
"59",1.19390389839331
"60",1.20324632208566
"61",1.19865649275123
"62",1.20419919058954
"63",1.22201479369878
"64",1.20701195426837
"65",1.19353019801707
"66",1.20734838051673
"67",1.2001799855645
"68",1.22942300160759
"69",1.20843110863695
"70",1.22285196860751
"71",1.1931392254302
"72",1.19888267887645
"73",1.19268526577708
"74",1.2114757062646
"75",1.20990160246384
"76",1.21547361670599
"77",1.20851222703434
"78",1.21582728208111
"79",1.19772620512463
"80",1.19355404303208
"81",1.19202919919712
"82",1.19756378673054
"83",1.2035152761813
"84",1.20429639988742
"85",1.19673150307902
"86",1.20951112936965
"87",1.22518891541811
"88",1.22003178819575
"89",1.21584045789786
"90",1.21280238870811
"91",1.19242256442426
"92",1.20165559462939
"93",1.19634301536573
"94",1.19468555691917
"95",1.20461335211343
"96",1.21123607450605
"97",1.21597277884858
"98",1.19732040830338
"99",1.19412789996351
"100",1.19770238148298
"101",1.20831417532332
"102",1.20718398675184
"103",1.19913720956519
"104",1.20033246977829
"105",1.20980418912084
"106",1.22329892874716
"107",1.21612278044802
"108",1.19168699695154
"109",1.20919224227412
"110",1.2098233110238
"111",1.20795122219758
"112",1.21037478359362
"113",1.19261020403441
"114",1.19812452899333
"115",1.19789537468564
"116",1.22526886018467
"117",1.1975391285077
"118",1.19769946235002
"119",1.20325689215669
"120",1.24782733097174
"121",1.20215202552358
"122",1.21016516284052
"123",1.1849642232042
"124",1.19163627389455
"125",1.21383300571705
"126",1.21320159011765
"127",1.20495412322887
"128",1.18951526939827
"129",1.20213285938753
"130",1.2144019147856
"131",1.22161830337679
"132",1.20336875558026
"133",1.1953789824197
"134",1.2167730320649
"135",1.22645402910064
"136",1.18094005948825
"137",1.2232042445404
"138",1.21851447770533
"139",1.21126742417754
"140",1.21566208775927
"141",1.21533737917142
"142",1.19968967484209
"143",1.19331065335381
"144",1.20592480872306
"145",1.19351814372208
"146",1.21884620618594
"147",1.23316070755419
"148",1.23316070755419
"149",1.2057619177693
"150",1.19963932458771
"151",1.20440200871513
"152",1.20389510224037
"153",1.21147547708264
"154",1.20016036658476
"155",1.19559509669984
"156",1.20280518715096
"157",1.20044618960621
"158",1.20701710486188
"159",1.19246720980591
"160",1.22893160612756
"161",1.22415027739465
"162",1.20123730028451
"163",1.20907511665583
"164",1.20493822268717
"165",1.20208356738087
"166",1.19687509594446
"167",1.20434409852929
"168",1.20941594064024
"169",1.20046484552032
"170",1.1929469435466
"171",1.19052552611528
"172",1.2037948270395
"173",1.19304378772529
"174",1.1854531460023
"175",1.20119177124752
"176",1.21320061549364
"177",1.23133547833863
"178",1.18947812467143
"179",1.22124804181907
"180",1.21723532318662
"181",1.2157459778187
"182",1.22088165240356
"183",1.18206907739458
"184",1.20035917464842
"185",1.2211114280893
"186",1.19843916295794
"187",1.1906688129056
"188",1.20577176958866
"189",1.20258317874089
"190",1.18342299359939
"191",1.19931294257097
"192",1.19528408995678
"193",1.19905992134614
"194",1.21112917091708
"195",1.18739850235169
"196",1.19955967279617
"197",1.20728035897814
"198",1.21052221551954
"199",1.19486348840841
"200",1.20130251552976
"201",1.21000108637754
"202",1.19942676846454
