"x"
"173",4.68190632789567
"174",5.35578750066976
"175",4.08912578820884
"176",3.85876264881899
"177",4.20070855737678
"178",5.75164415491613
"179",5.04754304530423
"180",5.82727688771028
"181",4.77618627034227
"182",4.87266130167187
"183",4.51336384376196
"184",5.62611740231933
"185",4.36331176093483
"186",5.7947986473919
"187",5.94922325316902
"188",4.78746022940971
"189",4.07124023785793
"190",5.21714856586765
"191",5.55390522973026
"192",5.37664771636714
"193",5.1146472503016
"194",4.46867146006267
"195",5.26786098458682
"196",5.3952863815249
"197",3.72547327517882
"198",3.58622297961307
"199",5.44141917982681
"200",3.94553141138046
"201",5.05291421849902
"202",3.05291175737185
"203",4.94474642964262
"204",4.08618093244212
"205",4.4896145897068
"206",5.28475033745458
"207",2.75580792363506
"208",5.51131386566995
"209",3.28636150662936
"210",4.45093163380709
"211",3.71957637992765
"212",5.24380254586298
"213",4.41955444874269
"214",3.53136253667472
"215",4.37177011266477
"216",4.68522587614892
"217",4.19069211097861
"218",5.1849626723401
"219",4.39287873418156
"220",4.89062776793086
"221",5.3171255775709
"222",4.72508120957588
"223",4.1309162426269
"224",4.92693063027168
"225",4.2665260922086
"226",4.58354558110574
"227",4.35023742129286
"228",4.77933178526252
"229",4.75225970303495
"230",4.31297787311016
"231",4.52393454317011
"232",5.16222950629912
"233",5.58334658315027
"234",4.14068932104869
"235",4.40156542816714
"236",3.49031524515651
"237",5.16046446977726
"238",4.82030903391387
"239",6.15663166009554
"240",4.89857828340155
"241",4.93605567352532
"242",4.52295265705597
"243",5.08016125654352
"244",4.4841974521414
"245",4.41860937725256
"246",4.61673035078248
"247",3.85268905012847
"248",5.46849859347823
"249",5.56001260677924
"250",4.94715182687521
"251",5.04959565237825
"252",5.74117321822338
"253",5.58005850941467
"254",4.31337066850142
"255",4.48588286083769
"256",5.69023578194265
"257",4.51866493508435
"258",4.09556842113492
"259",5.34650970343812
"260",4.78642609604115
"261",4.99558375158403
"262",4.11544168215469
"263",3.83720473199763
"264",4.25434973549857
"265",5.56339235500099
"266",4.37819107463772
"267",4.50239352700344
"268",5.05003141821912
"269",5.36265390863776
"270",4.91782522360834
"271",3.43419906847717
"272",5.16814723715824
"273",3.87371628219455
"274",4.44535811393511
"275",5.32267977554638
"276",4.93845419310157
"277",5.15033852370967
"278",5.52107116773938
"279",4.885129673711
"280",4.61939697078018
"281",4.54175376278575
"282",5.75723209923871
"283",4.71801472024881
"284",5.34622492385945
"285",5.68821212521727
"286",4.12228139596862
"287",4.2124862254354
"288",4.41110411802933
"289",3.83623631734178
"290",4.8122591787713
"291",4.92791323993034
"292",4.61497025304411
"293",4.34987639847945
"294",5.7291756100379
"295",5.01386001037034
"296",4.3971007945161
"297",3.70592989537223
"298",5.00239923549866
"299",4.408717050392
"300",4.44196284352227
"301",5.32570189928036
"302",4.62461621667094
"303",3.83941450337581
"304",4.54384290362162
"305",4.17589517382538
"306",4.91748084010456
"307",4.9132855447358
"308",4.30827617683355
"309",6.01176396415041
"310",3.64679205759552
"311",4.27423595281719
"312",5.08721425462366
"313",5.11259275884669
"314",5.32821079972618
"315",4.25047635868349
"316",5.86260000682142
"317",4.37426194676142
"318",4.78730406600943
"319",5.30519557651198
"320",4.03453469802273
"321",6.52273380650698
"322",5.47434217656678
"323",4.43159575462959
"324",4.09086161854917
"325",5.0610185944284
"326",4.93447598760309
"327",4.36215053859392
"328",5.73888435022927
"329",3.95934495383667
"330",4.69528638462248
"331",4.97313013055213
"332",4.11354051949956
"333",5.22651133918322
"334",4.74131727934613
"335",5.24688407443956
"336",5.17558293908375
"337",5.16451909849058
"338",5.3129619369395
"339",5.19990329980572
"340",4.15356911750471
"341",4.99378180284689
"342",4.47008509768708
"343",4.8502620261
"344",4.69701438653625
"345",3.7442320593191
"346",4.5227083459452
"347",4.71862988743025
"348",4.64438274947367
"349",3.71978432204245
"350",4.67847282886717
"351",4.01416197289168
"352",5.09241683897079
"353",5.32693605635469
"354",4.59044059548857
"355",5.09271348784723
"356",6.40073710670339
"357",3.39587091601826
"358",4.56922056233757
"359",3.60671293600584
"360",4.66877848333065
"361",5.36971441147094
"362",4.71273028760122
"363",4.90913382082433
"364",5.20520872289599
"365",5.17154487472139
"366",4.10697735960084
"367",4.53015533458709
"368",4.27456320678503
"369",5.23050237253277
"370",4.61392051394763
"371",3.08447476061838
"372",3.85278686397363
"373",4.91486061584837
"374",4.49957463017244
"375",4.36697274064362
"376",3.8134158063985
"377",3.64851810140947
"378",5.44555217089553
"379",5.43409919490876
"380",5.78073979170387
"381",3.83207734344072
"382",4.66072609053755
"383",4.41908993466703
"384",5.70674012953231
"385",4.79798264385136
"386",4.60252776919012
"387",5.21536781524505
"388",5.25037657120131
"389",4.91981552347866
"390",4.47854318213433
"391",3.80852826354492
"392",3.65478475049648
"393",4.98934990491221
"394",5.2938973019809
"395",5.15738222960172
"396",4.75388701977195
"397",4.23335663180683
"398",4.89225371447639
"399",4.30685299342004
"400",4.14491249773199
"401",3.90966204644474
"402",5.01397004869466
"403",4.02907207395831
"404",4.97456155906826
"405",5.20717866416122
"406",4.96354401035284
"407",4.61205235569297
"408",5.68238576058318
"409",5.47096522957207
"410",4.4593448991551
"411",4.78254819676618
"412",4.78099493480337
"413",5.83912290706453
"414",5.38257836859542
"415",4.39586269169924
"416",5.15251823617055
"417",4.65798641479166
"418",5.26347577357877
"419",5.22617084865713
"420",5.52460756144678
"421",5.53432846593896
"422",4.90003403432683
"423",4.63706967485014
"424",4.89337644955312
"425",5.87137622683721
"426",4.20761033690623
"427",4.79983642656228
"428",5.19179798459855
"429",4.85564680593367
"430",5.66045718158111
"431",4.8032402804059
"432",5.04793031920957
"433",4.63984632073342
"434",4.7719387979384
"435",5.3561577742587
"436",5.31281936702096
"437",5.00105264837761
"438",5.43128096424626
"439",4.7178221352128
"440",4.70789038972381
"441",4.38890661491278
"442",5.67460992679649
"443",4.68510575221668
"444",4.64800788850707
"445",3.95659242728166
"446",4.64945169939134
"447",4.7991945153338
"448",5.54676223429458
"449",5.24882298575137
"450",3.62497799644561
"451",4.41444331934442
"452",5.58169603001359
"453",3.84462925017782
"454",4.52402430924562
"455",5.45987534201387
"456",4.46290709627136
"457",5.25667412385846
"458",4.17752511731509
"459",3.9460121161478
"460",5.63919986378915
"461",3.45230649571146
"462",3.42817384100867
"463",4.21423689570205
"464",3.76776870468127
"465",5.19163542123528
"466",4.48192153685924
"467",4.24912625695822
"468",5.20917792556372
"469",4.9362752916881
"470",5.52936188609259
"471",3.12555026939903
"472",3.43527002826309
"473",3.2810939298554
"474",5.37682233812244
"475",3.99839634228654
"476",4.57184125890892
"477",4.91679903594093
"478",4.7223221024507
"479",5.43034942186712
"480",5.74788709386183
"481",5.18038663311054
"482",5.11317439832032
"483",4.55499866325751
"484",4.47779916231941
"485",4.98958172584832
"486",3.90355671907616
"487",5.40520526473549
"488",5.55749038728618
"489",4.77963373531666
"490",4.8587546667236
"491",5.40041106826166
"492",3.27434924799051
"493",4.69484721730161
"494",5.21999359109409
"495",4.47579986878087
"496",5.26867278358737
"497",4.48505059699691
"498",5.11022693591251
"499",3.52748046406558
"500",3.76233549399282
"501",4.32246455015371
"502",4.74820912056413
"503",5.39236772079164
"504",5.70340532140125
"505",5.49728317806802
"506",4.53563990930513
"507",3.90145224057334
"508",3.64270670919139
"509",4.60075049961594
"510",4.74279457498657
"511",3.84045532045749
"512",2.95799762970514
"513",3.13480954413715
"514",4.58975557143435
"515",5.2079638069686
"516",5.22743428684016
"517",5.02246744468835
"518",5.0180791863683
"519",5.45461417014999
"520",5.5250662415376
"521",5.10017561857865
"522",4.7035591911733
"523",4.61997084990384
"524",3.88456074981083
"525",4.34028833690396
"526",4.96192961796723
"527",4.42134400782394
"528",5.13741221505481
"529",5.45731377188302
"530",3.86776167090375
"531",4.49537916172141
"532",5.21355889549637
"533",4.95922038401024
"534",4.54242472050703
"535",5.15234073147031
"536",4.88624325774362
"537",4.63883789941297
"538",5.20705955190439
"539",5.37110630003178
"540",4.23277690434613
"541",5.26305129735063
"542",3.40788100055265
"543",4.73808029791774
"544",6.35960534483626
"545",3.58102908089492
"546",4.27778781985133
"547",5.29719539868923
"548",5.87197706921387
"549",4.68907985957205
"550",3.10505929931022
"551",4.89017243483227
"552",4.62789324929531
"553",4.63824739751332
"554",4.65026830497821
"555",4.79964396000849
"556",4.9983491443382
"557",4.54103788915212
"558",4.99447905380976
"559",4.86166005917118
"560",4.39987932996751
"561",4.8847871979165
"562",4.78127187711998
"563",4.24128036273283
"564",5.24047311144385
"565",5.16171472545332
"566",5.19155236845113
"567",4.64579678219971
"568",5.23567012941058
"569",4.56272169563347
"570",4.42989302077795
"571",3.58286567226209
"572",5.91191339144747
"573",5.25342948665609
"574",4.79691581398344
"575",5.29375100494935
"576",5.79183424645273
"577",5.6065847891881
"578",4.02398751018933
"579",5.29807473531099
"580",5.402776961518
"581",4.62339316295676
"582",4.93438823901108
"583",5.41214554113081
"584",4.67410462649034
"585",4.58643443808579
"586",5.02931227944372
"587",5.17673147677098
"588",4.45603301018081
"589",4.37120243959175
"590",4.43787786722691
"591",4.34155834704281
"592",4.9991107844395
"593",4.18298180301573
"594",5.89779915039274
"595",5.89916891676751
"596",5.29293528675683
"597",5.06005724343159
"598",3.44669469599984
"599",5.14898308666851
"600",4.03960005571392
"601",5.69392611792143
"602",4.36863188553332
"603",4.72366153506567
"604",4.64468920145
"605",4.70034913897852
"606",4.76822454460241
"607",5.31600067686066
"608",4.36289742461136
"609",4.6160835796355
"610",5.74330885834019
"611",3.02597607818493
"612",4.7758071851272
"613",4.73736848267508
"614",4.75041125929195
"615",4.1393954874714
"616",5.71391763194158
"617",5.63060130883444
"618",4.23802242808723
"619",5.50265206695472
"620",4.03072210518191
"621",4.81584841322844
"622",4.95188859164036
"623",4.35056540475728
"624",5.74387712666382
"625",5.59921631287342
"626",4.49248075060406
"627",4.01775034058848
"628",5.21733880878373
"629",5.45660308005995
"630",5.09556483730722
"631",5.13869870088679
"632",3.9097786604081
"633",5.32403234166838
"634",5.06101733389045
"635",4.28882295131179
"636",5.26212353283217
"637",3.89550518700894
"638",6.46863235348626
"639",3.15944418385812
"640",3.47595161166712
"641",4.64841748034356
"642",4.93705911861912
"643",5.19312738957449
"644",5.83925033000521
"645",3.9454494595213
"646",4.59329692538865
"647",4.1431510981282
"648",3.93952782747132
"649",4.29922163826505
"650",4.61692227201607
"651",4.9941329566178
"652",4.41514082006374
"653",5.10497023669642
"654",4.80718735905305
"655",4.80397362537927
"656",3.85004505320516
"657",4.49116973836944
"658",4.69433238638108
"659",5.16441005245531
"660",4.33216487310349
"661",4.34498634156057
"662",4.71182802035182
"663",3.95899213338542
"664",4.58840423711968
"665",4.8260225080355
"666",4.6183800919925
"667",4.68647759883857
"668",3.85174357109148
"669",4.73067375878194
"670",4.82133764656431
"671",5.25340401312407
"672",5.91681667948545
"673",6.4068344582848
"674",5.5790155769474
"675",5.02655530774023
"676",5.60230799323819
"677",4.66017221437298
"678",4.01590612313722
"679",4.26775877163079
"680",4.96875652956924
"681",5.13297381606121
"682",3.08094487508702
"683",3.53568006845868
"684",3.81121883425136
"685",2.88075502864875
"686",4.60916771956181
"687",5.57502047154618
"688",3.81801108491592
"689",5.56105701136099
"690",5.45133160316633
"691",5.01112705193323
"692",5.43710549125674
"693",4.97051457051441
"694",5.14918683161498
"695",5.08684999387668
"696",5.01229794461945
"697",4.79700814979409
"698",4.07348868943208
"699",4.56477025090939
"700",4.82963262101211
"701",5.04200087008884
"702",3.15582168538104
"703",4.87750976951215
"704",5.14849445889929
"705",4.56882206764847
"706",4.65837563850928
"707",4.30439547361133
"708",4.77994001487936
"709",5.31910094686511
"710",4.81533065070882
"711",4.90682561357544
"712",4.29244521557221
"713",4.46844860739711
"714",3.41908090297027
"715",5.06144389652606
"716",4.41186505244111
"717",5.29028112991201
"718",4.67634260632901
"719",4.69722036544973
"720",4.47750384691924
"721",5.39395507683536
"722",3.48547086790687
"723",5.54647580608113
"724",5.37899476683689
"725",5.59640380301972
"726",5.60458464342691
"727",5.30135787690098
"728",4.79905610637729
"729",5.35534910087058
"730",3.06795932064407
"731",3.12389636491681
"732",3.69431555603371
"733",5.52228523111611
"734",5.46891045992618
"735",6.13285822529299
"736",6.05923555980932
"737",4.22019828459824
"738",4.9740054605661
"739",4.50134713351812
"740",4.57338506093688
"741",5.07610685695644
"742",5.16946158252486
"743",4.04810636230501
"744",4.9999521016391
"745",6.02261698888338
"746",3.03206082555194
"747",5.01752934067566
"748",4.69674190486864
"749",4.60433630179881
"750",5.03319843618388
"751",6.26893629922534
"752",5.05242800150945
"753",5.72937997417233
"754",5.79399604946119
"755",5.68817763269409
"756",5.12343932915864
"757",4.50973537790036
"758",4.69612607846294
"759",4.7175737424274
"760",4.76834402759402
"761",4.13165761776025
"762",5.48726060948188
"763",4.48306735388105
"764",4.6318232101191
"765",4.38230882013812
"766",4.95363750574111
"767",5.16730057622075
"768",5.22146011318866
"769",4.82989075863965
"770",5.85593264674322
"771",5.22354403172892
"772",5.28957538808875
"773",4.71061616340237
"774",4.55626010052381
"775",3.87756920359485
"776",4.62935434775186
"777",4.10706339154179
"778",5.13538460398675
"779",4.5759386765799
"780",6.22492816580915
"781",4.7510935869915
"782",4.83757506927405
"783",4.25467404426983
"784",5.39338735042213
"785",4.84991136688307
"786",4.70594405535548
"787",4.30441533982155
"788",5.02730821187574
"789",4.59178809277808
"790",5.9187735780952
"791",4.45010430641552
"792",4.84578679204669
"793",4.65727062156018
"794",5.2910498296805
"795",5.18394964948349
"796",4.52489639064822
"797",4.47886051801283
"798",5.15963144588482
"799",5.91976224508375
"800",5.10907988591001
"801",5.0802042781138
"802",4.86219103997127
"803",3.97781420096661
"804",4.60791284566538
"805",5.14355185441238
"806",4.30596668467583
"807",5.24106668247408
"808",5.21599601599685
"809",4.99818285234663
"810",4.44939809190809
"811",4.38478472459599
"812",4.88214080968295
"813",5.12696087107062
"814",5.69448222834694
"815",4.86971650982654
"816",5.58981492169241
"817",4.43021816416844
"818",5.28790958315489
"819",5.03333828878953
"820",4.86568978055324
"821",3.48429437831352
"822",5.0914890803864
"823",3.85504223464802
"824",4.53702650565399
"825",4.91027312731409
"826",5.09099174724736
"827",4.94761868010081
"828",3.89506118449029
"829",4.13534168011206
"830",5.42527722530992
"831",4.90377131580798
"832",5.90156439239889
"833",5.33117769319023
"834",4.9317720279373
"835",4.46769627994302
"836",5.47046399733051
"837",4.95291469878807
"838",4.70416816295125
"839",5.33656518457073
"840",5.39126945411629
"841",4.05228209026302
"842",3.97977459011638
"843",5.49664003418109
"844",4.14591190166956
"845",4.48393771482895
"846",4.7882059884862
"847",4.07270942823578
"848",3.29788308920704
"849",3.66436198749568
"850",4.51774904826992
"851",4.57945584169637
"852",5.14925439130602
"853",5.02412169154902
"854",4.42606555505952
"855",4.68120460129897
"856",5.21252464675257
"857",4.87452219733923
"858",4.76109373684763
"859",3.98957650995562
"860",4.63200483503723
"861",4.06771451146873
"862",6.04674613056723
"863",3.88076542144949
"864",5.143569995744
"865",5.39449364456346
"866",4.11507517924516
"867",4.86607303888799
"868",4.86977429037546
"869",4.91657362992262
"870",5.3876679864528
"871",5.03322734896062
"872",4.7683949068489
"873",4.94150615225698
"874",4.30380248635549
"875",4.80093547518246
"876",5.2519695909034
"877",4.31568401581907
"878",4.31115648125987
"879",3.95104124583434
"880",5.26649019178721
"881",5.33378727162246
"882",4.9477058071743
"883",4.30599290462422
"884",4.73840129036582
"885",6.20433713999886
"886",5.39783060599267
"887",4.66971275775918
"888",3.89228464448703
"889",5.25849938916946
"890",4.78924783555933
"891",4.9419804411368
"892",5.01721487007416
"893",5.19736840747823
"894",4.59037465907406
"895",4.03218589418333
"896",4.74897238406613
"897",4.97936000106143
"898",5.60841222216726
"899",4.78984535808946
"900",3.47229399905118
"901",5.3833172496313
"902",4.63883527768599
"903",6.07888820886648
"904",5.40050989136211
"905",5.59537552104214
"906",5.271978816877
"907",5.55599401550001
"908",3.96433908929932
"909",4.28282910178984
"910",4.53332348972208
"911",4.9920233034828
"912",5.0644095591146
"913",4.7433060613426
"914",4.75280180197636
"915",3.73398539409942
"916",4.37760595447311
"917",5.12199216586207
"918",4.5831826805025
"919",5.42570044992855
"920",4.33314514173312
"921",5.16084963159288
"922",3.03313007267351
"923",4.65352860829547
"924",5.10613956185312
"925",5.72211435694541
"926",4.14650710816426
"927",5.40196486098519
"928",3.6582512280754
"929",5.05609836309959
"930",3.33091873024053
"931",3.53304645451093
"932",5.42405351635099
"933",3.15125205594677
"934",4.45210743840499
"935",4.93107876837312
"936",3.88271392308925
"937",4.33942470894703
"938",4.72188220893542
"939",4.07181052729569
"940",5.09592724378509
"941",4.271037172575
"942",4.02006178455632
"943",4.65008252127199
"944",5.13464338334856
"945",4.476124717317
"946",3.92755182616865
"947",4.6307431397671
"948",4.06062730113669
"949",5.17648383786773
"950",3.87640259966761
"951",4.34495242540856
"952",3.85463777974919
"953",4.07410495051844
"954",5.52855107916165
"955",4.76350181222617
"956",4.04231651659776
"957",5.42948171607287
"958",5.37636667167016
"959",5.30138330943691
"960",4.02450673224541
"961",4.28184959492389
"962",4.53397999958922
"963",5.39007262376696
"964",4.45842144839313
"965",4.6905223802681
"966",4.55091544174802
"967",4.64386184980611
"968",4.4635896474598
"969",5.22314561850949
"970",4.43336412959777
"971",4.30937845405025
"972",4.12920302282201
"973",4.37906262107551
"974",5.5029545903073
"975",4.38285638553948
"976",4.63307536661943
"977",4.55981460402469
"978",3.56808259261998
"979",5.4610047316715
"980",5.44827045792572
"981",5.05811317728157
"982",3.5726233565918
"983",4.73132333718219
"984",5.09107362847207
"985",4.55516982796411
"986",4.67615025255061
"987",4.68833672544894
"988",4.96059013071055
"989",4.91040331356597
"990",4.70560813274468
"991",4.009679482382
"992",4.54764635788187
"993",4.55091650697694
"994",4.62192162717257
"995",4.74988472834067
"996",5.3812759010647
"997",5.15302299785814
"998",5.08397309616801
"999",4.37174492682255
"1000",5.25062687192687
"1001",4.00589897732391
"1002",4.31156664684582
"1003",4.58228613219187
"1004",4.14821675853997
"1005",4.98434101708585
"1006",5.19271884642548
"1007",4.8972542693166
"1008",4.81804605646478
"1009",6.14906215827639
"1010",4.53246447815559
"1011",4.53203964642703
"1012",5.40603126032948
"1013",5.08413868128512
"1014",5.00625490601035
"1015",5.70229368983486
"1016",6.46079169223924
"1017",4.8963389277069
"1018",3.72056935755271
"1019",4.91098163507623
"1020",4.02733205215061
"1021",4.42188861985557
"1022",4.35796367549199
"1023",4.94652480274436
"1024",5.39389505163991
"1025",4.31953505795472
"1026",5.24627167711506
"1027",4.90682478746705
"1028",3.86210725932852
"1029",5.19531709693672
"1030",5.13673854024246
"1031",4.40187095113607
"1032",5.1277620693012
"1033",4.65353124002401
"1034",4.3540492275046
"1035",5.01421339540221
"1036",4.83714903231018
"1037",4.85142899161169
"1038",4.00565466250734
"1039",4.07775593219123
"1040",5.13811234263404
"1041",5.2548648810893
"1042",4.31198610502376
"1043",5.11341546098398
"1044",4.64681161714702
"1045",4.61232285919389
"1046",4.57228100882498
"1047",6.22116313909063
"1048",4.06889674621207
"1049",4.95896883990458
"1050",4.77760664111719
"1051",3.86750221833565
"1052",4.59389624958256
"1053",4.73800036225409
"1054",5.00911845579937
"1055",5.63645166938123
"1056",4.91141864335459
"1057",4.69368693730432
"1058",6.06594950460561
"1059",4.60640368848528
"1060",4.35722871559072
"1061",5.22716465109819
"1062",4.49312649904837
"1063",4.88603239357161
"1064",3.72377954432689
"1065",4.30042302808343
"1066",4.90047111550383
"1067",4.84222584043398
"1068",4.63062057180845
"1069",5.04401489944228
"1070",5.19190345247567
"1071",4.0700600522344
"1072",4.01639267174392
"1073",5.427330292378
"1074",4.20155855266817
"1075",4.49506583091741
"1076",4.16646606900172
"1077",4.45627176740413
"1078",5.00621649371002
"1079",5.37610135083923
"1080",5.82526613746988
"1081",5.30618854647423
"1082",4.04484035609574
"1083",5.39245245479231
"1084",5.59916869584884
"1085",3.29145722929514
"1086",5.50357047196103
"1087",4.73293727007435
"1088",4.49497322378325
"1089",5.16193464904538
"1090",4.7334653777221
"1091",4.96499562620148
"1092",4.09671521805143
"1093",4.8335966341736
"1094",5.27126902722
"1095",4.86559049042112
"1096",5.22474027834915
"1097",4.11690461285746
"1098",4.36301660795826
"1099",4.140026300644
"1100",4.48214956171414
"1101",5.07895266626035
"1102",5.16435979094903
"1103",5.18398381174129
"1104",5.08548113332492
"1105",4.83167622002344
"1106",4.66030187459927
"1107",3.79026924675815
"1108",4.43588767404371
"1109",5.41763178312242
"1110",3.51585307577703
"1111",4.86887711069429
"1112",5.35329783408772
"1113",5.44623124265312
"1114",3.9541747637647
"1115",5.60261510906593
"1116",5.0006573021238
"1117",4.00016631301073
"1118",4.23035329478572
"1119",5.8891330727787
"1120",5.07561120320874
"1121",5.55633190152859
"1122",4.5459037092523
"1123",4.65336915390857
"1124",4.55636070649958
"1125",4.59978430400836
"1126",4.74585612742349
"1127",4.4525233774284
"1128",5.48517698662006
"1129",4.846387439558
"1130",5.81330108525829
"1131",5.17472498686416
"1132",3.92737799952549
"1133",4.10551179876317
"1134",5.18522992083034
"1135",5.27212234137705
"1136",4.39508850779326
"1137",4.12025000165298
"1138",5.44931007161072
"1139",5.06045479049213
"1140",3.95147662906757
"1141",3.92405829533268
"1142",4.0323729987808
"1143",5.46745337015764
"1144",5.01790800450455
"1145",6.30930344228652
"1146",5.36556457439902
"1147",5.31263104752288
"1148",4.16809463220753
"1149",4.26762339591244
"1150",4.70229993049306
"1151",5.10148308574281
"1152",6.5080265246346
"1153",6.83141444539993
"1154",4.23201682679259
"1155",4.72163829420495
"1156",3.69531164832239
"1157",3.42643860328782
"1158",4.0110528498899
"1159",5.53170339282602
"1160",5.74520282569938
"1161",5.15571660953251
"1162",3.41054388072871
"1163",5.30967028652493
"1164",3.46607553646445
"1165",4.42897016220258
"1166",3.5602126559076
"1167",3.99475653168154
"1168",3.78075688222921
"1169",4.75240265325768
"1170",3.88290863019713
"1171",4.804966040596
"1172",4.58044622957728
"1173",4.48019337375159
"1174",5.61015801954393
"1175",5.13710004965977
"1176",5.00366913189736
"1177",5.08565089626578
"1178",5.00269057150448
"1179",3.83543373837355
"1180",4.64140421248333
"1181",4.95648817001935
"1182",4.84140344258408
"1183",4.7744344455074
"1184",4.78491608246185
"1185",4.72806281270177
"1186",5.79466860705265
"1187",4.06917654234073
"1188",5.02905334306278
"1189",4.00593326478896
"1190",6.32378234324547
"1191",5.75631280757982
"1192",4.84330793054118
"1193",4.41738657389169
"1194",5.5997795403342
"1195",6.39145459784294
"1196",5.19173771359905
"1197",3.76156262871633
"1198",5.46092104988034
"1199",5.41192869129148
"1200",4.61226350386398
"1201",3.08920987686715
"1202",5.83559534078359
"1203",5.55165234251154
"1204",6.12030135399209
"1205",3.78214417283399
"1206",5.25353508227357
"1207",4.47270707149993
"1208",4.6024162456714
"1209",4.70573566222514
"1210",4.0293668713445
"1211",5.0545676170251
"1212",4.38885421423424
"1213",4.33561755526352
"1214",4.83050624139114
"1215",4.02575787683939
"1216",5.05873478434892
"1217",5.25445071438557
"1218",5.01506301735184
"1219",4.51058285538867
"1220",4.62523324840794
"1221",4.95909488072512
"1222",5.15413724030116
"1223",5.18291328942008
"1224",5.09947815368884
"1225",5.25572848143812
"1226",5.38891301105126
"1227",5.25211714241721
"1228",5.17881796678817
"1229",5.80868540979294
"1230",5.35785367141515
"1231",2.94955867889368
"1232",5.13409997861705
"1233",4.59334958551353
"1234",4.54374628207702
"1235",4.68663155651529
"1236",5.12658512410162
"1237",4.81819735898822
"1238",4.2552025366275
"1239",4.81298648049131
"1240",4.36438783254311
"1241",4.17863677988773
"1242",5.06208858101696
"1243",5.2733325348766
"1244",5.52703971320487
"1245",5.09122648236913
"1246",4.34520827001888
"1247",3.31346123618816
"1248",5.18884195998576
"1249",3.88286615152017
"1250",5.29702131232626
