"x"
"1",0.760410935505892
"2",0.748380367025482
"3",0.672652354176997
"4",0.754678955004915
"5",0.746335465417969
"6",0.776619399370638
"7",0.73771960060605
"8",0.736445133830195
"9",0.688348080205385
"10",0.695292138051378
"11",0.664928485608627
"12",0.729352021994302
"13",0.678238315473113
"14",0.748554371985149
"15",0.744962964655259
"16",0.743078004417189
"17",0.70295285072635
"18",0.694482135334718
"19",0.689078197281861
"20",0.724073305068919
"21",0.713732914744736
"22",0.731871603412024
"23",0.744471273359657
"24",0.703445601598453
"25",0.677469977747804
"26",0.650983002235472
"27",0.782602434018651
"28",0.723500646448426
"29",0.659986524156714
"30",0.705666383769897
"31",0.759245463743789
"32",0.723380182580387
"33",0.71414384660139
"34",0.718115835518989
"35",0.757073009051496
"36",0.715477677148247
"37",0.718544380425824
"38",0.713919914878049
"39",0.723463526787824
"40",0.760204218701961
"41",0.744546658514679
"42",0.75647590700159
"43",0.720027200319018
"44",0.732907350416639
"45",0.684548283443761
"46",0.685580253053172
"47",0.773730645441033
"48",0.640262820463836
"49",0.745827020173167
"50",0.713881819501511
"51",0.693790627362568
"52",0.674461808788643
"53",0.680475482863608
"54",0.793379277288534
"55",0.671360826844242
"56",0.802436760237361
"57",0.818373644364936
"58",0.771565113061685
"59",0.8348785712983
"60",0.797857176272005
"61",0.776806162219211
"62",0.775417972415371
"63",0.741861869844506
"64",0.751816354618157
"65",0.739951895099223
"66",0.726952808093737
"67",0.712640666670149
"68",0.801728204354568
"69",0.70234784328402
"70",0.704348347616485
"71",0.702735422983038
"72",0.706472207425298
"73",0.716336148093266
"74",0.748450445081103
"75",0.684952956943429
"76",0.708120639926661
"77",0.715319076054953
"78",0.741034558432798
"79",0.696635716791802
"80",0.776247593798686
"81",0.771288293458068
"82",0.755990397247651
"83",0.695682782442046
"84",0.735230452979863
"85",0.743985211050862
"86",0.753901208627986
"87",0.702988818254604
"88",0.703668781721662
"89",0.7359535242922
"90",0.695997496661964
"91",0.735520800935069
"92",0.769261160858076
"93",0.728325594644195
"94",0.707474149648062
"95",0.740658244286806
"96",0.675868340172337
"97",0.743954425223876
"98",0.730922782330546
"99",0.716791960849027
"100",0.706330584373236
"101",0.684218684862794
"102",0.665681827398204
"103",0.693610660500651
"104",0.694225468257487
"105",0.722851951802591
"106",0.665262977454976
"107",0.750500116782644
"108",0.731467041046376
"109",0.758960210843362
"110",0.741700553741277
"111",0.702473415278439
"112",0.708539445815098
"113",0.809264496313407
"114",0.686709073688744
"115",0.758243545938442
"116",0.711390867941056
"117",0.71770985189201
"118",0.701742915896041
"119",0.703506288868401
"120",0.71465087714779
"121",0.754620474224311
"122",0.773344119554538
"123",0.685257790672477
"124",0.740577527801898
"125",0.708846850060778
"126",0.768216730852761
"127",0.737989929585337
"128",0.749657687071375
"129",0.73429288699505
"130",0.745386602449732
"131",0.753286672315861
"132",0.746234309910391
"133",0.687371944200614
"134",0.727573664035747
"135",0.693228649048178
"136",0.720608865562327
"137",0.720773997757096
"138",0.697786261474148
"139",0.699322074681993
"140",0.694954706654977
"141",0.700109498180032
"142",0.70577672671668
"143",0.742891709995611
"144",0.797416232813322
"145",0.696718322217558
"146",0.743574195909829
"147",0.717142390157735
"148",0.702837046562239
"149",0.676643048696908
"150",0.677218831885732
"151",0.740923546397751
"152",0.744562547475726
"153",0.76900538117792
"154",0.718910783716029
"155",0.711844427578351
"156",0.712351215571294
"157",0.712111016462568
"158",0.811062371238376
"159",0.713030939198734
"160",0.7059509452168
"161",0.742134701512777
"162",0.753221755884187
"163",0.729372570142896
"164",0.714869465801914
"165",0.723246482637332
"166",0.671252388155526
"167",0.758373568998564
"168",0.697289072871729
"169",0.699480278260673
"170",0.705418671868114
"171",0.772429560979182
