"x"
"1",1.46092253925571
"2",1.44176102337252
"3",1.44646350301769
"4",1.49240255749603
"5",1.39873548176977
"6",1.42960048282872
"7",1.43730743827381
"8",1.40614859411194
"9",1.41488253451746
"10",1.50204399601008
"11",1.4614220030276
"12",1.43640411902109
"13",1.41990254100076
"14",1.50156723773722
"15",1.43011759686747
"16",1.37217768674594
"17",1.38793766576532
"18",1.417728065003
"19",1.51766406736456
"20",1.40788975645763
"21",1.41110237583277
"22",1.49380950331537
"23",1.38248353720581
"24",1.39006400551045
"25",1.43857787420857
"26",1.50030648166394
"27",1.38400347565052
"28",1.45369814556317
"29",1.56282285494171
"30",1.4609143950129
"31",1.54786243277537
"32",1.48498164345185
"33",1.45063248079443
"34",1.56313513270478
"35",1.50848931173869
"36",1.45737348961196
"37",1.42279168264702
"38",1.40482605708853
"39",1.45324018186683
"40",1.45690623252149
"41",1.42653640404787
"42",1.45502361383633
"43",1.44449272383178
"44",1.47168857190808
"45",1.46241148176056
"46",1.44739527350474
"47",1.50268486780298
"48",1.41345683472759
"49",1.45179504011175
"50",1.47540989138188
"51",1.42578479818037
"52",1.39234128849043
"53",1.40073218752594
"54",1.43543765874337
"55",1.48724794205105
"56",1.53793256469324
"57",1.48335558386158
"58",1.45826549345558
"59",1.40301390742621
"60",1.43509632029536
"61",1.44669706146916
"62",1.39224919608946
"63",1.49504099068815
"64",1.51260589132376
"65",1.43783056025362
"66",1.45109784518593
"67",1.42661216489626
"68",1.50429820992497
"69",1.4766259876111
"70",1.52534165941175
"71",1.43729413348051
"72",1.43853934945243
"73",1.38546212623351
"74",1.50644496930149
"75",1.65170278787201
"76",1.54814106112274
"77",1.52088631543788
"78",1.62596846942305
"79",1.4439423875163
"80",1.44451033652407
"81",1.44386285749261
"82",1.41486417463288
"83",1.46262819010223
"84",1.45193773788123
"85",1.50106662978258
"86",1.46493519761704
"87",1.48152726881041
"88",1.49773674708382
"89",1.51916223640102
"90",1.59662501439814
"91",1.45449141102744
"92",1.48262803177014
"93",1.3939653131967
"94",1.43287079813673
"95",1.44828459630874
"96",1.45747130566571
"97",1.47011025580612
"98",1.45567992134401
"99",1.44945241522061
"100",1.43250895942772
"101",1.51318824491805
"102",1.43783467107607
"103",1.44885476151774
"104",1.39734913650827
"105",1.45452162674658
"106",1.50682023387139
"107",1.51556323090796
"108",1.44657593137654
"109",1.4942411751131
"110",1.44094913119685
"111",1.48275079156941
"112",1.41787659934825
"113",1.4397806485806
"114",1.47616397970322
"115",1.40176971279923
