"x"
"1",2.92023664741452
"2",2.83359078002188
"3",2.78525948849464
"4",2.83665760048905
"5",2.6361916197867
"6",2.69358385018429
"7",2.83299841369181
"8",2.66696489576106
"9",2.79766774228161
"10",2.41743091559162
"11",2.66026533926213
"12",2.74624189268572
"13",2.82811750766317
"14",2.91847277820251
"15",2.33183089730649
"16",2.48033993491116
"17",2.88536995587795
"18",2.762127260643
"19",2.26520854205995
"20",2.92398170620773
"21",2.73339448150107
"22",2.60361058686452
"23",2.66349185927371
"24",2.68801446046212
"25",2.90818893030259
"26",2.37322770302768
"27",2.72739976252908
"28",2.68478572842673
"29",1.98468878858039
"30",2.38219350671
"31",2.91927567856837
"32",2.9384776815183
"33",2.92438444480042
"34",2.47288950156638
"35",2.58641487736028
"36",2.64369973613897
"37",2.9048703299987
"38",2.90448339567475
"39",2.27229705007196
"40",2.83696104192067
"41",2.70697562937958
"42",2.48378341061921
"43",2.89573893061037
"44",2.76687010465439
"45",2.7645416162205
"46",2.83193460791661
"47",2.84663144257208
"48",2.87511305504587
"49",2.89588377889597
"50",2.94364690668651
"51",2.93271831767858
"52",2.93082503242745
"53",2.93248711305826
"54",2.93973360115889
"55",2.32238580475017
"56",2.00853427250435
"57",2.39964096453856
"58",2.90426846407822
"59",2.88658986275684
"60",2.80826415249114
"61",2.93691815490348
"62",2.91335316944385
"63",2.82403357717593
"64",2.64974157640296
"65",2.88330584036708
"66",2.83728110255424
"67",2.83283744475437
"68",2.58604239432023
"69",2.27349627500339
"70",2.16739683171006
"71",2.87900659038309
"72",2.81166339850314
"73",2.80309962771173
"74",2.71119477613281
"75",1.76022898134415
"76",2.02105945796734
"77",2.03892535804667
"78",1.89244094167751
"79",2.86943161071789
"80",2.47728682332239
"81",2.94434016429358
"82",2.59183921360817
"83",2.69159027179818
"84",2.88371053074546
"85",2.64181882070576
"86",2.66137029546618
"87",2.65971966036942
"88",2.72795759880678
"89",2.03395366657747
"90",1.78236419185351
"91",2.9380522836897
"92",2.82680399115518
"93",2.79247860709011
"94",2.85782032518683
"95",2.69929362613736
"96",2.70519338138608
"97",2.93579545642667
"98",2.62506937064634
"99",2.90569060086445
"100",2.86683892982075
"101",2.26695767915282
"102",2.57354678905847
"103",2.90391835905557
"104",2.93606623147268
"105",2.74839659885788
"106",2.83606807406563
"107",2.6495496495143
"108",2.91704148052901
"109",2.94359851503889
"110",2.61367769700965
"111",2.92466295160961
"112",2.52436235858486
"113",2.94856848402621
"114",2.95264488904278
