"x"
"1",2.44832271605305
"2",2.41521085149235
"3",2.37908910164486
"4",2.44964458352777
"5",2.45184819891732
"6",2.44755480432066
"7",2.46737663807705
"8",2.43085055474414
"9",2.38534227001684
"10",2.36633301622537
"11",2.4786572315969
"12",2.45159735378182
"13",2.41746192994644
"14",2.35410101312858
"15",2.41297787895967
"16",2.4127758372221
"17",2.44329737783535
"18",2.44719393537802
"19",2.41334670859363
"20",2.42941533916215
"21",2.44239223337279
"22",2.42666294906322
"23",2.40947521718289
"24",2.44624586756113
"25",2.44981602261786
"26",2.40194298343563
"27",2.46357998639252
"28",2.40035538233719
"29",2.41752436273996
"30",2.36034840163004
"31",2.34053363447245
"32",2.39339108432435
"33",2.36978540877785
"34",2.38837832316131
"35",2.47070103808149
"36",2.40653637078755
"37",2.43546918980255
"38",2.37530713232151
"39",2.47884175150448
"40",2.43343559483892
"41",2.47415542886876
"42",2.44937080130711
"43",2.37872505539472
"44",2.44485372013858
"45",2.42380350544144
"46",2.48018502985529
"47",2.36568604308341
"48",2.44671231457303
"49",2.46195648985888
"50",2.42085216191102
"51",2.38103469314421
"52",2.4337600788408
"53",2.43211381756769
"54",2.44785840777879
"55",2.46577218636105
"56",2.44060280416809
"57",2.45941752192906
"58",2.43633642120449
"59",2.46988131297131
"60",2.38087874225686
"61",2.48575271328366
"62",2.49958552314128
"63",2.40521981867643
"64",2.42823828057602
"65",2.37393071908814
"66",2.40369033166075
"67",2.44639634544621
"68",2.39969008928317
"69",2.4110197046619
"70",2.47150408024372
"71",2.43388046457957
"72",2.41984971884747
"73",2.43816620791602
"74",2.44317056927804
"75",2.40599389992043
"76",2.41963287691295
"77",2.44070099463019
"78",2.404955331309
"79",2.44865351066504
"80",2.4287185908915
"81",2.49193303468694
"82",2.28815952789997
"83",2.43502904186323
"84",2.47847437138702
"85",2.39156746684643
"86",2.39787977205771
"87",2.44923840432833
"88",2.45705245283044
"89",2.45177366174545
"90",2.32027944704682
"91",2.51041856745388
"92",2.50576991637698
"93",2.3923903205228
"94",2.43907678307076
"95",2.41261084635983
"96",2.36815720524813
"97",2.37882460432043
"98",2.40433144389294
"99",2.35659066818343
"100",2.36665770522149
"101",2.43829528459861
"102",2.43773049160404
"103",2.40684111930516
"104",2.41190151677992
"105",2.41314296204341
"106",2.45002840976682
"107",2.45557782315025
"108",2.48409858362932
"109",2.46578312966254
"110",2.44025715187824
"111",2.47872396334428
"112",2.4263895111279
"113",2.36174343327962
"114",2.44417385324289
"115",2.41845285545509
"116",2.41018472658714
"117",2.40814036762094
"118",2.40531188720725
"119",2.39244337934667
"120",2.40662030168165
"121",2.42452907794005
"122",2.42892163560951
"123",2.470278458437
"124",2.48879369063988
"125",2.44737675966856
"126",2.47104942641629
"127",2.3730588673251
"128",2.46051394201431
"129",2.42955647423682
"130",2.38728019925361
"131",2.36940218973954
"132",2.36608556258419
"133",2.38812929069013
"134",2.38369668236366
"135",2.44152237915046
"136",2.45642407654356
"137",2.43079800682434
"138",2.46727780935033
"139",2.47440002879821
"140",2.4590600981399
"141",2.35428336080737
"142",2.4634119545045
"143",2.45745282886357
"144",2.43375231446107
"145",2.46883757482425
"146",2.41954509354009
"147",2.42302477752776
"148",2.4729667012037
"149",2.49003513970308
"150",2.45916238532388
"151",2.42042029191352
"152",2.42205703620358
"153",2.50159771310909
"154",2.49427874164764
"155",2.33684609461054
"156",2.30145829307301
"157",2.31901465969713
"158",2.32545216594396
"159",2.38699338145012
"160",2.34603645627906
"161",2.30823206397499
"162",2.38223856480375
"163",2.26247600061407
"164",2.40301405123717
"165",2.2546206213428
"166",2.43431001510046
"167",2.46973203634946
"168",2.38762511061819
"169",2.34715170539871
"170",2.43037244177895
"171",2.40213323977077
"172",2.31752939026458
"173",2.40288313987677
"174",2.4475731728961
"175",2.38804747156328
"176",2.43701652432406
"177",2.44615073670188
"178",2.47552068672925
"179",2.39081100164189
"180",2.46041007228836
"181",2.45347393136417
"182",2.41721341259654
"183",2.42376785090843
"184",2.42595805182693
"185",2.40644157574645
"186",2.38246351001563
"187",2.46102682211642
"188",2.37268540734374
"189",2.31624097740848
"190",2.41464133822422
"191",2.39704711243849
"192",2.38539331556206
"193",2.39290713958308
"194",2.45583091889633
"195",2.46332706676098
"196",2.4072078082565
"197",2.45281621664709
"198",2.41510684064287
"199",2.38778524106389
"200",2.42368442219244
"201",2.45697839542816
"202",2.45706947610323
"203",2.52296721439296
"204",2.37852651506448
"205",2.42997659476978
"206",2.40887611819449
"207",2.44518126575589
"208",2.39665836714587
"209",2.45092548461635
"210",2.4676246024532
"211",2.42860685324444
"212",2.49945183523144
"213",2.39215489238643
"214",2.38136087702424
"215",2.45893686249787
"216",2.39543288630137
"217",2.37673825867297
"218",2.42596049811711
"219",2.44290760056126
"220",2.36071966621259
"221",2.41690552222746
"222",2.3973223068043
"223",2.44356039535438
"224",2.45566194600505
"225",2.41363126326393
"226",2.41407894861935
"227",2.43698217663361
"228",2.42507809563215
"229",2.40762931343446
"230",2.34851782879695
"231",2.4455184169445
"232",2.47772582333716
"233",2.45008939240513
"234",2.45344221812169
"235",2.41576149830399
"236",2.41748632323947
"237",2.38167196687392
"238",2.48774834866483
"239",2.37912495828024
"240",2.39850812790121
"241",2.3017811578232
"242",2.36921239599277
"243",2.44962110898423
"244",2.42536785405927
"245",2.39853268215313
"246",2.38769332984263
"247",2.44401136444515
"248",2.43393022412735
"249",2.4557393617725
"250",2.46537274798199
"251",2.34231481817413
"252",2.36788066306479
"253",2.45336157027028
"254",2.45768257408998
"255",2.41275102634286
"256",2.40776731962816
"257",2.35276857813766
"258",2.40133392203584
"259",2.38479420466587
"260",2.40966446131993
"261",2.47560596638186
"262",2.43060569792278
"263",2.38180834176199
"264",2.42074171041269
"265",2.46178498607682
"266",2.46906288936885
"267",2.43769964872567
"268",2.4445261175371
"269",2.44906435053938
"270",2.40278119544686
"271",2.41048321055767
"272",2.39482779936745
"273",2.41162713014084
"274",2.3721893474504
"275",2.39413891605425
"276",2.41473569091746
"277",2.42510311286471
"278",2.4392996764765
"279",2.35975197893799
"280",2.37430063414748
"281",2.45661758151296
"282",2.45485994989877
"283",2.43332292325913
"284",2.44290138516369
"285",2.43099764097202
"286",2.34695133513089
"287",2.47400414970952
"288",2.38665034838281
"289",2.44493298255925
"290",2.42281932861507
"291",2.42577444990423
"292",2.41514197754027
"293",2.44367380057982
"294",2.41461979649978
"295",2.40223770625439
"296",2.45077799345377
"297",2.4120705625497
"298",2.44487000731876
"299",2.48509699871488
"300",2.40370144874637
"301",2.49284199671621
"302",2.45787683364537
"303",2.40658298572459
"304",2.35593455275279
"305",2.44241183198171
"306",2.3841782210395
"307",2.46829346193986
"308",2.45015081072111
"309",2.48063503590872
"310",2.41138720648791
"311",2.37846159637837
"312",2.36369036228678
"313",2.37317837793717
"314",2.43561166862919
"315",2.4169345232878
"316",2.43051781326676
"317",2.38375797265961
"318",2.43915332433867
"319",2.44848487703247
"320",2.44872817916186
"321",2.45994086278471
"322",2.43928026728062
"323",2.45105403782521
"324",2.3920654135562
"325",2.4482455870834
"326",2.43770495567881
"327",2.42192971224987
"328",2.40684407097041
"329",2.45641598865725
"330",2.42014881130875
"331",2.38347915790401
"332",2.45942864555796
"333",2.47035096513778
"334",2.45047189415798
"335",2.44380093093769
"336",2.39611809275015
"337",2.41077793830307
"338",2.421503371969
"339",2.4360276120672
"340",2.39508040040607
"341",2.43067087865881
"342",2.44621622683813
"343",2.45180104824283
"344",2.44616220021433
"345",2.36120181939658
"346",2.43447736080689
"347",2.43224146441864
"348",2.39583332124231
"349",2.45926040046565
"350",2.3745777686075
"351",2.45519820338602
"352",2.42808840868085
"353",2.38635647855916
"354",2.42835955781448
"355",2.35493113539653
"356",2.39317378025659
"357",2.44223332581701
"358",2.38849666795532
"359",2.44133959336863
"360",2.43520321843854
"361",2.4017840388087
"362",2.42169012946719
"363",2.40415001908104
"364",2.39801986632834
"365",2.44980814833634
"366",2.39754831897287
"367",2.39715181671667
"368",2.46646504096056
"369",2.4283709051914
"370",2.4388544091615
"371",2.44939598402981
"372",2.43215268981076
"373",2.47707304746355
"374",2.42305530887833
"375",2.43643187785027
"376",2.45441273054157
"377",2.46252957497701
"378",2.38770882859075
"379",2.35411409740013
"380",2.38329664303094
"381",2.39027729848553
"382",2.35384895051673
"383",2.35645206714408
"384",2.41499767727802
"385",2.46645806694531
"386",2.44837547971222
"387",2.43593731413503
"388",2.47538180538586
"389",2.46590902325895
"390",2.41885441296046
"391",2.42703350217817
"392",2.39636635804857
"393",2.40138460097586
"394",2.42203356015456
"395",2.44856057175574
"396",2.40518551866758
"397",2.42643639758789
"398",2.43023385067952
"399",2.430388190297
"400",2.42797714077229
"401",2.45277310443781
"402",2.34169012802711
"403",2.33869274708339
"404",2.44639647471125
"405",2.43196986586268
"406",2.45984795817074
"407",2.44506865010064
"408",2.48258424443342
"409",2.48076667732506
"410",2.47465681285645
"411",2.48919590133791
"412",2.3999133911576
"413",2.41258333475706
"414",2.35956918990742
"415",2.40404086337973
"416",2.40503280701042
"417",2.44343485861868
"418",2.4196928994794
"419",2.34277838038438
"420",2.38071250632856
"421",2.43173303681878
"422",2.46058943513483
"423",2.43587447479605
"424",2.43180389934191
"425",2.45263586488157
