"x"
"1",2.45418680886659
"2",2.58019339294159
"3",1.38501542412023
"4",1.42390607670811
"5",1.37823013324136
"6",1.54051072034803
"7",1.84476045412311
"8",1.45336746926426
"9",1.4432846709391
"10",1.54944020910377
"11",1.39384487236804
"12",1.35372594403411
"13",2.26211796696046
"14",1.44055230360388
"15",1.44145935767071
"16",2.16403665127453
"17",2.48869029221454
"18",1.39444739949596
"19",1.39239648689144
"20",2.19269036977372
"21",1.56542452508089
"22",1.42262992892985
"23",1.46400903278117
"24",1.38258313312142
"25",1.52631167265094
"26",1.37491801989515
"27",1.420803134793
"28",2.03123024883108
"29",1.72120177460146
"30",1.40886096926462
"31",1.39616326965325
"32",1.42655866486914
"33",1.45853526334838
"34",1.39478193803231
"35",1.34931954931434
"36",1.40727061018203
"37",1.43190297395884
"38",2.25449841224239
"39",1.95013458123927
"40",2.37542679218823
"41",2.49483452946696
"42",1.38147430580784
"43",1.41471995881814
"44",2.43561146255979
"45",2.47422226696157
"46",1.48386554419667
"47",2.33991394612465
"48",1.69913031461752
"49",1.40856754207441
"50",1.38110712365007
"51",1.5620924805116
"52",1.37811846615159
"53",2.60918630302396
"54",1.45423639747021
"55",1.65662878729736
"56",2.05117212398003
"57",2.68116901797549
"58",1.4376149599024
"59",1.44510285557271
"60",1.47134934379648
"61",2.83119730547807
"62",1.49642072216437
"63",1.44527588490545
"64",1.87049520920998
"65",1.4974418304094
"66",2.37311315057718
"67",1.4295592980541
"68",1.53961121700219
"69",1.61203834232472
"70",1.37385402690279
"71",2.17907627837295
"72",1.49203503490892
"73",1.87642176129118
"74",1.5419721606967
"75",1.33776811422546
"76",1.40961281979972
"77",1.46970351771615
"78",1.43063911240744
"79",1.40593455442732
"80",2.26897744918897
"81",1.36488138882318
"82",2.17846722258675
"83",1.45267204719537
"84",2.61960954855891
"85",1.48600537520237
"86",1.38144759176371
"87",1.46044334582037
"88",2.4931950742835
"89",1.70544086304421
"90",2.22010545539071
"91",1.3605086670091
"92",1.40440654874828
"93",1.38854280562007
"94",1.37037201538915
"95",1.40151757002516
"96",1.92064675208139
"97",1.29946973570814
"98",1.48667482348678
"99",2.18507492738194
"100",1.42170018600931
"101",1.41305831979005
"102",1.39119347819701
"103",1.43449952268213
"104",1.7792292988574
"105",1.37433954635758
"106",1.95578684724044
"107",1.36258573675913
"108",1.8186319192245
"109",2.41096999576631
"110",1.8560636079639
"111",1.8292471941969
"112",2.54208295989316
"113",2.29781803371679
"114",2.32058540732446
"115",1.49180546769919
"116",1.36793363722746
"117",1.77795805304776
"118",1.41009364280778
"119",1.43332927225493
"120",1.48026596495887
"121",1.4447637667291
"122",1.65094938983837
"123",1.40991000355633
"124",1.37229404289963
"125",2.17101175897033
"126",1.36327052517979
"127",1.37865244100198
"128",1.55216522751024
"129",1.42861612367363
"130",1.38472537964947
"131",1.92819650448065
"132",1.38404368632551
"133",1.37922066777334
"134",2.67507400737604
"135",2.57818974368286
"136",2.58862044770506
"137",1.36621033973027
"138",1.38077217002008
"139",1.37786709633755
"140",2.08668296590122
"141",1.38562244063073
"142",1.35540294572605
"143",1.3726234720172
"144",1.38776670817368
"145",1.37343171499449
"146",1.47538899314171
"147",1.48100437567028
"148",2.56721261344638
"149",1.70673458109775
"150",1.58731114891597
"151",1.37250857584608
"152",1.40345106292886
"153",1.37096774579896
"154",2.52401027494933
"155",1.91381839815009
"156",2.45436689225181
"157",1.4426785273571
