"x"
"1",6.84416688598376
"2",9.01352138657363
"3",9.14149082788621
"4",10.1725940571026
"5",9.99998281522699
"6",11.1148313559143
"7",9.81862906474832
"8",9.33015951635625
"9",7.98578443203531
"10",11.7404827238084
"11",9.72944584002314
"12",9.6891466390689
"13",8.94634934324446
"14",8.83114049272401
"15",11.8864059704131
"16",10.5887202797037
"17",10.8970338863552
"18",9.10967416631617
"19",10.0961773846248
"20",9.01426285394773
"21",9.81962167279515
"22",10.0194613037909
"23",8.22166596035267
"24",8.32986062840851
"25",10.27925622636
"26",9.32500892619037
"27",9.87811498160972
"28",9.50811861373237
"29",6.76073340634052
"30",8.8129026626475
"31",7.85270198059496
"32",7.97759349791226
"33",8.11032282548626
"34",9.44733451571247
"35",8.98629640067056
"36",8.82404520729483
"37",9.65970963185527
"38",9.65970963185527
"39",9.65970963185527
"40",9.60602629792977
"41",9.26286171408895
"42",10.4374711441384
"43",11.1958295682426
"44",11.3429467332734
"45",9.26603138615391
"46",9.90554479013545
"47",12.2770438522423
"48",12.2770438522423
"49",12.1724926205173
"50",8.01504207113314
"51",10.1806450280762
"52",9.42532554620422
"53",9.55262492095496
"54",9.28717976379995
"55",3.49461570415596
"56",5.83363407527931
"57",10.7927730383194
"58",3.77677797705999
"59",11.0595265514902
"60",11.0669518226305
"61",8.83358813389349
"62",10.0032266758101
"63",9.31921027190541
"64",9.15314849774851
"65",9.03594400684038
"66",10.2794320866931
"67",8.18467415864583
"68",7.51449858634082
"69",9.82294206084037
"70",8.13562682503135
"71",10.2583336789207
"72",6.41680620210549
"73",5.62556302427968
"74",8.66558149878593
"75",7.90155051736173
"76",9.21861429000059
"77",3.60113799591968
"78",9.24018006868212
"79",8.42430242310755
"80",8.70278485238059
"81",11.5892925839883
"82",10.9369756204994
"83",10.3338365595632
"84",9.63400704137282
"85",6.37576480000713
"86",5.64370180877072
"87",7.77426013120697
"88",6.39787505675009
"89",11.4293060926703
"90",11.7766433334151
"91",8.15143230814293
"92",7.22946941500093
"93",10.2810060286768
"94",7.37834127199138
"95",9.78441328702658
"96",10.2670338674764
"97",8.97223065142248
"98",9.75166137013584
"99",10.3117309394938
"100",10.6732733765136
"101",12.0491554621909
"102",10.9336635171282
"103",8.56663073475293
"104",7.43120900780508
"105",7.773894341073
"106",7.29632601273188
"107",7.02496869518066
"108",6.9828433384645
"109",9.62747116556621
"110",9.63954935281171
"111",9.17094683144306
"112",8.5603129535501
"113",8.80672657259187
"114",9.92857217098518
"115",9.88718981669472
"116",9.88718981669472
"117",8.44261615754152
"118",9.7757839545811
"119",9.64241733054207
"120",7.58822079114856
"121",8.10571122498598
"122",7.95884015275103
"123",6.76799904302513
"124",10.9114482649293
"125",8.27220701296912
"126",2.63354947710339
"127",6.08957687026445
"128",10.1816167387272
"129",6.83035868127093
"130",7.39546377575479
"131",7.67388784448502
"132",10.836575275409
"133",10.3563649443922
"134",10.5792668924215
"135",6.61373799372033
"136",8.46293200918056
"137",9.29875660352575
"138",8.87750045509527
"139",8.28419548632009
"140",8.39331454028986
"141",9.85750442215449
"142",8.69689689496364
"143",8.9980214147899
"144",9.38091085656967
"145",6.82857177153614
"146",8.04830665793574
"147",9.43867792151068
"148",10.0738926511779
"149",7.46437856204342
"150",8.149042803347
"151",9.9881126301126
"152",6.713570399857
"153",6.07485622854708
"154",10.95034519818
"155",10.1542683559693
"156",7.15933447177488
"157",8.56010487291258
"158",7.65873236194968
"159",9.08956223926611
"160",8.38220057127441
"161",9.06752326860226
"162",9.03419500149421
"163",9.12052799536455
"164",8.94254130038524
"165",9.82627481858303
"166",9.75157514699809
"167",9.10528660272314
"168",9.78156436821289
"169",8.56191489294622
"170",9.2563549532085
"171",7.91855529139577
"172",8.73639410136697
"173",7.75711686483107
"174",8.5907867945886
"175",9.01779260944656
"176",10.1955473831308
"177",9.68494175239224
"178",9.63667662508317
"179",9.62711881433775
"180",9.53983447128778
"181",8.24252686250322
"182",8.71692770938092
"183",9.03054728885629
"184",9.35139482439699
"185",10.8107783027141
"186",10.2385987655275
"187",10.4600751657682
"188",7.74744581139634
"189",7.90347409982888
"190",7.20111138804787
"191",8.49440651870058
"192",6.24058066620783
"193",9.19004721771853
"194",4.81513343368244
"195",8.6565737156562
"196",7.70499771914335
"197",8.1910868168671
"198",8.07677878344146
