"x"
"1",8.92938213850174
"2",8.86258546139709
"3",8.69440182258818
"4",8.92687445276032
"5",8.65927527197134
"6",8.55824349722401
"7",8.37106840949493
"8",8.5488053802399
"9",9.11369630290877
"10",8.34951744845164
"11",9.28406833978725
"12",8.6211664522788
"13",8.91887370980466
"14",8.80977391713546
"15",8.83929963891271
"16",8.36576825238667
"17",8.87371106772265
"18",9.31095734938644
"19",8.56483637009717
"20",9.39145511313447
"21",9.46543234575601
"22",9.92018753145033
"23",8.44390904571521
"24",8.49586874550932
"25",8.85719595181817
"26",9.132822066723
"27",9.06736382851811
"28",9.2953579638201
"29",9.13459876745581
"30",9.15684522794549
"31",9.06732411068333
"32",8.95282181749022
"33",9.30278494438048
"34",8.75371417012961
"35",8.77304126547844
"36",9.39346722145826
"37",9.05361368893709
"38",8.95458233821736
"39",8.50190942013363
"40",9.01999414829584
"41",8.07793012429509
"42",8.6920873269814
"43",9.07326354554294
"44",8.912435401725
"45",9.1647106542903
"46",8.62151145771666
"47",8.92189045597239
"48",9.07922485276796
"49",9.56469934433296
"50",8.4454374932539
"51",9.22229671057498
"52",8.36513662061547
"53",9.28553540590376
"54",9.388622638625
"55",8.87714490584956
"56",8.69743421207178
"57",9.26233557976007
"58",8.73608011596726
"59",9.42438545397512
"60",8.30207903284817
"61",8.99643206903022
"62",8.35356014715474
"63",9.519325363742
"64",8.48954101223637
"65",8.7660363022009
"66",9.8797767702132
"67",8.73825848419062
"68",9.22683318668621
"69",8.79703311421378
"70",8.4341839283512
"71",8.99840699460513
"72",8.63874436706018
"73",9.86553827397507
"74",8.25480384602318
"75",8.21524919143817
"76",9.30200918597629
"77",9.24908164893315
"78",8.59665666740658
"79",8.49654034863634
"80",9.10523929917162
"81",9.42156833276058
"82",8.48127353939866
"83",9.47870747288541
"84",8.55747154247777
"85",9.0328649421597
"86",9.1221972969426
"87",9.45370867125555
"88",8.96297358430798
"89",8.95070456700242
"90",8.99146503815924
"91",8.35042643361047
"92",8.74793523161557
"93",9.70727043075952
"94",9.68561108183174
"95",8.33267623857535
"96",8.93842277016234
"97",8.83755650044637
"98",8.51738590367844
"99",9.88829601072066
"100",8.46522678950757
"101",8.96823113808748
"102",9.38296209302815
"103",8.89855583401567
"104",8.82272135849241
"105",8.99496759828671
"106",9.6005098975277
"107",9.04431446553505
"108",9.31892087930269
"109",8.73582754148863
"110",8.44968264436555
"111",8.78135842382725
"112",8.88753550545769
"113",7.76813049160555
"114",8.17405043342245
"115",7.83327979811109
"116",8.7253275239657
"117",9.36625016638813
"118",8.84796848097632
"119",9.26938086660138
"120",9.39076356520379
"121",8.81808732463105
"122",9.14142985514253
"123",8.4287485342813
"124",9.29776797123196
"125",8.60634340682634
"126",9.47283795845706
"127",8.88743698584316
"128",9.67072292775965
"129",8.79032336205106
"130",9.27824212293409
"131",8.95899261950622
"132",9.31660260533955
"133",9.31141119761322
"134",9.3406975833849
"135",9.55463767612522
"136",9.6409946361232
"137",9.15516641447424
"138",9.20420726020104
"139",9.76785714315576
"140",9.06464748744353
"141",9.5105861808374
"142",8.97534583667579
"143",9.32333162335191
"144",8.8071976241932
"145",9.27646281863006
"146",8.69119473133688
"147",8.63865653798604
"148",8.44097427899736
"149",8.84780383149049
"150",9.0331369743326
"151",8.48012440244937
"152",9.30005455131115
"153",9.02731687048943
"154",9.03744804578798
"155",9.41484774918937
"156",9.26862666235037
"157",8.77221764136459
"158",9.41089495352607
"159",9.24169945701907
"160",9.69754830564089
"161",8.90165139641823
"162",8.92068490437144
"163",8.87295056009433
"164",9.06068290619988
"165",9.02636405337693
"166",9.56471901207119
"167",9.76951041794164
"168",8.34947325768973
"169",9.73577575723767
"170",8.87385766118689
"171",8.84749875061712
"172",8.53784413279624
"173",8.19927506109214
"174",8.47430564893429
"175",8.98315188896067
"176",9.51218094062454
"177",8.89829645775812
"178",9.23479270060872
"179",8.54884402268274
"180",8.46025591243033
"181",9.54836507236769
"182",9.41311744524393
"183",9.57026433766931
"184",8.94838251671315
"185",9.12041125602036
"186",9.50179432981422
"187",8.83266395935149
"188",8.75477560205702
"189",10.0893030377888
"190",9.17374528262575
"191",9.34548574940857
"192",8.86217734473811
"193",8.8911352721026
"194",8.95275181288335
"195",9.61324017075524
"196",8.93814146384557
"197",8.45720021712141
"198",9.02766630862796
"199",9.50269683019277
"200",8.87976723356394
"201",8.81877969343431
"202",8.52529054045206
"203",8.60080576985833
"204",9.51701752387922
"205",9.00027264347739
"206",8.66368314461576
"207",9.14732644990498
"208",8.57104670510174
"209",9.14426999811198
"210",8.54862021598545
"211",8.96278959404203
"212",8.62787637076443
"213",8.79689499222159
"214",9.11432453171021
"215",8.96429542498091
"216",8.82659833447281
"217",8.98139062133824
"218",8.53174183066764
"219",9.3492842007078
"220",9.60359779000577
"221",8.51087260240905
"222",9.32846457126623
"223",8.46098096136745
"224",8.70000254837118
"225",8.94720764482102
