"x"
"1",1.96810469078627
"2",1.53330913955386
"3",1.50074061091718
"4",1.16562936037737
"5",1.18912022257038
"6",1.7519467808216
"7",1.58268151005001
"8",1.63577701843208
"9",1.02633269042965
"10",1.07334262792722
"11",1.72159835617083
"12",1.24547874044472
"13",1.49278532226135
"14",1.05373555820355
"15",1.72929265162812
"16",2.16507409674456
"17",1.29379218429579
"18",1.95162819801248
"19",1.84112690020369
"20",1.25313271763586
"21",1.80734387144372
"22",1.63479254824282
"23",1.53652587967726
"24",1.43389077989835
"25",1.08586717476292
"26",1.2080112018862
"27",1.83837120872862
"28",1.39329032687367
"29",1.26469567205671
"30",1.6793298877505
"31",1.07426769263458
"32",1.37151917810802
"33",1.25176942800815
"34",1.56150384833144
"35",1.67782551905809
"36",1.44082596394582
"37",1.29051519705597
"38",1.30173302837103
"39",1.57825004891677
"40",1.15950727984462
"41",1.40927990257793
"42",1.14280209976289
"43",1.18792044188969
"44",1.0848412575882
"45",1.22722807321334
"46",1.08849240641681
"47",2.55524384254583
"48",1.12024543058095
"49",1.2684134101376
"50",1.03017273897311
"51",1.11089953122018
"52",1.11252364190116
"53",1.6152954938949
"54",1.36072356451545
"55",1.10687982562008
"56",1.38784755084548
"57",1.26413186398755
"58",1.36459493418746
"59",2.46201435835224
"60",2.38209408510444
"61",1.62989879686037
"62",1.63120023969714
"63",1.34009559605717
"64",1.12607550930647
"65",1.65922125827565
"66",1.29064772797697
"67",1.7985695806206
"68",1.33981596346334
"69",1.0937116420194
"70",1.05529035917618
"71",1.10931333016378
"72",1.14616573913564
"73",1.27014065597815
"74",1.25538043396012
"75",1.4062703927713
"76",1.53765299221961
"77",1.09824498199006
"78",2.19978453927433
"79",1.68057980887822
"80",1.17717405454716
"81",1.19430389012618
"82",1.1288913530196
"83",1.28110396970726
"84",1.43297962112545
"85",1.22272264336437
"86",1.24068419496848
"87",1.11822546402749
"88",1.14184973010248
"89",1.10178442524235
"90",1.29158849075296
"91",1.27574630812534
"92",1.38372087626077
"93",1.11355553051638
"94",1.3082133227039
"95",1.07398426391035
"96",1.14368942995318
"97",1.33207825613589
"98",1.77506848109616
"99",1.79974540678413
"100",1.11156353505923
"101",1.61162108959624
"102",1.46335963106766
"103",1.17638325449774
"104",1.15944642139903
"105",1.41574649126133
"106",1.27825207475867
"107",1.11658475741377
"108",1.63533976370967
"109",1.55210085218461
"110",1.75432621906608
"111",1.25517200461611
"112",1.17053998360003
"113",1.24474276176184
"114",1.22347551795779
"115",1.37467562946962
"116",1.16694362599555
"117",1.34610120993432
"118",1.2259516849555
"119",1.78996070185555
"120",1.15402854184371
"121",1.82416981554877
"122",1.47650385780445
"123",1.44905462564384
"124",1.46065626093905
"125",1.1589332733803
"126",1.57755055430055
"127",1.48058678720481
"128",1.69697420357296
"129",1.21329931726582
"130",1.52871589155128
"131",1.36320381391022
"132",1.64596522535134
"133",1.3487657445942
"134",1.04549743520549
"135",1.28055341732987
"136",1.67653368621185
"137",1.35058525772722
"138",1.02232491219191
"139",1.67313365218884
"140",1.42007074287318
"141",1.07209643584386
"142",1.1178614829702
"143",1.68173597180241
"144",1.5276816262278
"145",1.22284346384518
"146",1.16164610467594
"147",1.21417293469291
"148",1.58594216046207
"149",1.4591984905199
"150",1.17263896176161
"151",1.15654998136135
"152",1.67096895491971
"153",1.25688453190886
"154",1.62512151232473
"155",1.8874819409983
"156",1.40580970615798
"157",1.30161763131161
"158",1.10922713977725
"159",1.57002245461494
"160",1.38599622462011
"161",2.30347075607985
"162",1.39158748102585
"163",1.24804287373776
"164",1.23033062007761
"165",1.18388534530869
"166",1.57252025219406
"167",1.98396797004625
"168",1.3159923435543
"169",1.03491209653549
"170",1.29656457778422
"171",1.38549342860071
"172",1.24967096608461
"173",1.32732464949933
"174",1.21724522743
"175",1.71498712828629
"176",1.21721600200441
"177",1.29583045426904
"178",2.17052764315806
"179",1.41600698957471
"180",1.33546734371869
"181",1.42305790331514
"182",1.14652895967055
"183",1.43601100201192
"184",2.16706811058858
"185",1.37987062792084
"186",1.74362050991661
"187",1.51820265944598
"188",1.51334690733895
"189",1.4995851376719
"190",1.43956276469788
"191",1.12099311178708
"192",1.115823277937
"193",1.11321815043092
"194",1.17154841954693
"195",1.13399631298171
"196",1.25331926865075
"197",1.37390965192089
"198",1.10590540100612
"199",1.0554862333904
"200",1.19606029016834
"201",1.33869768575724
"202",1.20440891906374
"203",1.06347852800358
"204",1.41021497420639
"205",1.44139593832372
"206",1.26793630776865
"207",1.47217015123621
"208",1.4778391239435
"209",1.50997500930479
"210",1.48751457796085
"211",1.25988588580454
"212",1.27519236216288
"213",2.11414992382544
"214",1.11834985004531
"215",1.7725344504783
"216",1.43279965518184
"217",1.08729806065312
"218",1.23759910078518
"219",1.78678250055181
"220",1.83443949719938
"221",1.08539074073069
"222",1.28602762659544
"223",1.58765407929491
"224",1.38567337828812
"225",1.59454883146895
"226",1.3621646755646
"227",1.12437006902621
"228",1.80915597512706
"229",1.65547809967103
"230",2.09084440217271
"231",1.77705252692545
"232",1.85969342147801
"233",1.9747930558844
"234",1.75504865855393
"235",2.02749782959584
"236",1.85354207312587
"237",1.75187300150561
"238",1.31377902383125
"239",1.43118651438036
"240",1.95217740908007
"241",1.53953691032275
"242",1.36812478489722
"243",1.32118924988241
"244",1.23883453973089
"245",1.48138785591267
"246",1.45525919073329
"247",1.80915289710463
"248",1.95988694472677
"249",1.19791337121834
"250",1.21264734615916
"251",1.2869656676999
"252",1.69462921533132
"253",1.64045924851781
"254",1.47384848810773
"255",1.16374863790941
"256",2.04618833539116
"257",1.15335169033619
"258",1.10424637403655
"259",1.5852256695893
"260",1.15575808508162
"261",1.22251601420887
"262",1.24654610435626
"263",1.50699296192784
"264",1.55626258876424
"265",1.5808623637627
"266",1.68271937860727
"267",1.0363449808342
"268",1.05354033460927
"269",1.13384410298283
"270",2.06273268152574
"271",1.83357303667211
"272",1.52016542230256
"273",1.04166881685347
"274",1.16608986297949
"275",1.72196894142118
"276",1.33805179753771
"277",1.53549425649508
"278",1.25913012011452
"279",1.39237955970483
"280",1.82125385903153
"281",1.94314311940218
"282",1.75806992100237
"283",2.14367486680676
"284",1.22700214699111
"285",1.1684013721441
"286",1.35715564616222
"287",1.48522099806839
"288",1.46642350003154
"289",1.09366699575971
"290",1.49316620643087
"291",1.19412249565252
"292",1.83501086951367
"293",1.63775792631297
"294",1.59469623691543
"295",1.1393959879275
"296",1.30377526965424
"297",1.93102232425024
"298",1.96171214670108
"299",1.29239441248591
"300",1.43134348764732
"301",1.29768612900484
"302",1.4801630975751
"303",1.44364614032087
"304",1.26571682393942
"305",1.26776806942821
"306",1.28455977631725
"307",1.43535062054385
"308",1.52261675254922
"309",1.48172075592081
"310",1.42947486653967
"311",1.56297651460884
"312",1.43261586978087
"313",1.25797322145068
"314",1.4803573801022
"315",1.26917630219387
"316",1.04657277155354
"317",1.12903454224963
"318",1.25636576247362
"319",1.41791579623024
"320",1.19561979109244
"321",1.51405655489322
"322",1.7407826745975
"323",1.12310653626366
"324",1.26591027436006
"325",1.36991960217291
"326",1.10351566686487
"327",1.18998091152039
"328",1.08089525994207
"329",1.47331372629741
"330",1.44905249883827
"331",1.38491446341782
"332",1.20827683253258
"333",1.32842944018561
"334",1.30174322309511
"335",1.09899035594633
"336",1.10570092297993
"337",1.09918973687431
"338",1.08471339396247
"339",1.41654854247092
"340",1.68751974978232
"341",1.19821546650099
"342",1.67155324483582
"343",1.61061961979874
"344",1.74922963329254
"345",1.19608756005289
"346",1.38196908086513
"347",1.76089131298772
"348",1.78282722414865
"349",1.30637551641564
"350",1.42452757387009
"351",1.73103255927374
"352",1.31089940082271
"353",1.09222374379459
"354",1.4129174777228
"355",1.23109858128791
"356",1.47907790940988
"357",1.14149553931262
"358",1.72803103328126
"359",1.24386367434178
"360",1.15569752099894
"361",2.19652965415822
"362",2.13405508915451
"363",1.49047366565682
"364",1.15025988147309
"365",1.59381824269478
"366",1.33924813345706
"367",1.18146558182152
"368",1.96123353468525
"369",1.1314936299466
"370",1.6352827793104
"371",1.50954209567305
"372",1.45388405956935
"373",1.360816551395
"374",1.19669860043019
"375",1.27586462087014
"376",1.57326221584517
"377",1.49079212536806
