"x"
"1",1.16478552961171
"2",1.17946199080753
"3",1.15055213208529
"4",1.14340196747754
"5",1.16398788754891
"6",1.10716747406192
"7",1.17584650056857
"8",1.15785914244013
"9",1.11831455484168
"10",1.18040378158197
"11",1.18123167305906
"12",1.15830985808921
"13",1.1491794386704
"14",1.15467406855924
"15",1.17815393398727
"16",1.15782266683439
"17",1.18058526979103
"18",1.21160143243932
"19",1.18787806850575
"20",1.19533439576886
"21",1.15020134268027
"22",1.17420257470605
"23",1.10377969149264
"24",1.17503759708305
"25",1.22062847124565
"26",1.09220087634442
"27",1.21102132275243
"28",1.12659665132031
"29",1.09482625810918
"30",1.13667337723711
"31",1.15916104759076
"32",1.15940420015674
"33",1.11080495915464
"34",1.13816915084734
"35",1.19155931463589
"36",1.12966507949299
"37",1.1859137863033
"38",1.11992686256016
"39",1.21978484378796
"40",1.13785235051252
"41",1.25126282376488
"42",1.17652007145907
"43",1.13537788813861
"44",1.07819033311385
"45",1.09807249264778
"46",1.1645076557286
"47",1.09387278850652
"48",1.14779490154477
"49",1.17622484497574
"50",1.12578117549347
"51",1.12030471613911
"52",1.14258225476448
"53",1.12866815765313
"54",1.18331939070671
"55",1.17209784493539
"56",1.16182343319327
"57",1.17764437805465
"58",1.13552265085017
"59",1.19714056715317
"60",1.08459477149511
"61",1.15719181493939
"62",1.17407685265243
"63",1.11277269374289
"64",1.13451266269869
"65",1.11677981764918
"66",1.21361453288767
"67",1.18688636581149
"68",1.08206334532352
"69",1.08008005674683
"70",1.18313842074489
"71",1.18407590856058
"72",1.14015341833637
"73",1.15326596724294
"74",1.17076846226866
"75",1.17065800994779
"76",1.12126106023738
"77",1.13697398567682
"78",1.13465443334475
"79",1.18190044875916
"80",1.16437431803415
"81",1.20206060927833
"82",1.08041543671945
"83",1.14602669097596
"84",1.13357642746698
"85",1.10560188868626
"86",1.165166463578
"87",1.22182021687712
"88",1.14285125628582
"89",1.17398232019171
"90",1.16031665448033
"91",1.19528335784583
"92",1.18646206488645
"93",1.09063526116602
"94",1.1580322664163
"95",1.0907516756529
"96",1.13459488432894
"97",1.14098322377806
"98",1.21761326946228
"99",1.10878213653143
"100",1.17042848738931
"101",1.17521034674848
"102",1.20035589856333
"103",1.14799042184634
"104",1.16096217490402
"105",1.13174533540579
"106",1.1535263015598
"107",1.14729673198176
"108",1.16154733044457
"109",1.14599320863582
"110",1.1419445820029
"111",1.17779404674701
"112",1.14460744997202
"113",1.0900254619904
"114",1.15196842525291
"115",1.14227022415716
"116",1.14664323158022
"117",1.1466750995037
"118",1.15230224600717
"119",1.13581809309439
"120",1.16351041844166
"121",1.15647059678703
