"x"
"1",2.00451108157984
"2",1.49133696820002
"3",1.54283913287891
"4",1.75239907890321
"5",1.82025831468593
"6",1.86142019098942
"7",1.59560826876679
"8",1.66745787905456
"9",1.77866769437806
"10",1.68674834605031
"11",1.63646549946169
"12",1.88911281062909
"13",1.87871166768627
"14",1.50562090305233
"15",1.44342838536491
"16",1.60897779508454
"17",1.47338567949707
"18",2.30737611911127
"19",2.02323209169834
"20",1.69989707796351
"21",2.07296038429603
"22",2.06558447134399
"23",1.53339698014947
"24",1.72261041030765
"25",1.74316400683822
"26",1.53345719138885
"27",1.25904037827552
"28",1.70809890267174
"29",1.72612956653407
"30",1.47028534832704
"31",1.80742886069959
"32",1.75359633815496
"33",1.49304448564399
"34",1.53717773894541
"35",1.57698124426997
"36",1.36012197507342
"37",1.44962868731923
"38",1.63461489490491
"39",1.51311431104971
"40",1.45563070388008
"41",1.65038556900195
"42",1.66503975799876
"43",1.64190463140356
"44",1.61716983030898
"45",1.81675883755776
"46",1.73089121240976
"47",1.4013399948826
"48",1.6445953686616
"49",1.66489640666203
"50",2.01872854402317
"51",1.98691378562124
"52",2.02646101039585
"53",1.86802746926868
"54",1.80570709599559
"55",1.92000839919031
"56",2.17178168600704
"57",1.18060614106089
"58",1.36260003285504
"59",1.81603884789386
"60",1.70469658617317
"61",1.61928018837101
"62",1.85889944332269
"63",1.80749693932518
"64",1.82472954666783
"65",1.56093166852657
"66",1.27485561993792
"67",1.31280071986626
"68",1.38281762971455
"69",1.76468775195929
"70",1.6502154932376
"71",1.54831422139509
"72",1.74691496639906
"73",1.92446641102753
"74",1.85419536179082
"75",1.92620898984799
"76",1.95661079394696
"77",1.39829396672054
"78",1.62526554126949
"79",1.45838749703458
"80",1.53065900181043
"81",1.54500663585328
"82",1.58932081816462
"83",1.50084484774894
"84",1.55891004251791
"85",1.6671791498454
"86",1.82689440523493
"87",1.5606641832214
"88",1.62574626002079
"89",1.5704252156037
"90",1.84479479327826
"91",1.38213648802451
"92",1.93130115910433
"93",1.61079848380582
"94",1.34149599376301
"95",1.39150044076881
"96",1.50911899715524
"97",1.33538907205506
"98",1.17864703376264
"99",2.12019670666499
"100",2.08464668424568
"101",2.28482930770694
"102",2.2627474511327
"103",1.88433329205732
"104",1.6195668955595
"105",1.51664020127122
"106",1.81928869973437
"107",1.53327129014345
"108",1.44390954039437
"109",1.97204380065978
"110",1.41344245003627
"111",1.44254639700803
"112",1.79895177761728
"113",2.04240865282719
"114",2.06526561150029
"115",2.04583902644676
"116",1.7899951150461
"117",1.80634781022606
"118",1.91570904805868
"119",1.72049338630682
"120",2.00040332794826
"121",1.95083487954723
"122",2.08192454734052
"123",1.92560966085869
"124",1.71848104911921
"125",1.42071982779854
"126",1.66802963178409
"127",1.83249748069207
"128",1.83085104639075
"129",1.47554837856496
"130",1.54354744899239
"131",1.64119580483284
"132",1.60291443899663
"133",1.69804094858705
"134",1.44974375407156
"135",1.91904237246772
"136",1.78118068674221
"137",1.67601417857093
"138",1.8362758263605
"139",1.53662643362378
"140",1.76551365575283
"141",1.60517394397966
"142",1.46141855770278
"143",1.64468575980595
"144",1.62066183543677
"145",1.89740236918412
"146",1.63773208856087
"147",1.72049743367357
"148",1.34581577480599
"149",1.45220127671148
"150",1.45017286614822
"151",1.94029482411891
"152",1.39264207345465
"153",1.84514813644577
"154",1.89792254622406
"155",1.70325632661476
"156",1.69470518746496
"157",1.55030694087252
"158",1.56514488614803
"159",1.51433889431052
"160",1.6904242316125
"161",1.58188772745212
"162",2.11340925433836
"163",1.53916707487147
"164",1.92782164957139
"165",1.93143822436547
"166",2.06378770094522
"167",1.73534995869045
"168",1.65047657226467
"169",1.54850412670723
"170",1.96009929192795
"171",1.41830157315164
"172",2.19270753660111
"173",2.0722364021732
"174",1.9517137897638
"175",1.75786361078828
"176",1.90517045321811
"177",1.57688302376005
"178",1.66483961375375
"179",1.47686966524596
"180",1.447963724809
"181",1.41467071430626
"182",1.82988782561266
"183",1.63475997682567
"184",1.86193855539289
"185",1.60595803765141
"186",2.13560800580744
