"x"
"1",1.34705687528193
"2",1.44562475813513
"3",1.56346842719521
"4",1.38520984293237
"5",1.44705297232303
"6",1.30471696357043
"7",1.41083253645028
"8",1.38050532957318
"9",1.32384586127306
"10",1.48356568411847
"11",1.44821326762543
"12",1.35110756937414
"13",1.38979792435401
"14",1.40121513637272
"15",1.35519557457165
"16",1.45143926185894
"17",1.38499136665374
"18",1.4762164697117
"19",1.49851343276976
"20",1.37836027447194
"21",1.4932820892106
"22",1.42821027102301
"23",1.36841324518532
"24",1.45772297692877
"25",1.42709715246203
"26",1.44050892451794
"27",1.41290538606032
"28",1.38220911791401
"29",1.36911760146697
"30",1.42301978058293
"31",1.50174554543952
"32",1.49252374489253
"33",1.37746873563677
"34",1.29505467967005
"35",1.38141713707757
"36",1.42383955258709
"37",1.35604425211604
"38",1.39066652232602
"39",1.29119727629953
"40",1.35146187116706
"41",1.40050295703077
"42",1.45979679719305
"43",1.30273473547076
"44",1.45327764030575
"45",1.39238209923758
"46",1.32292140493669
"47",1.51928059142281
"48",1.38957194410372
"49",1.44855272434578
"50",1.36496440885648
"51",1.40504802283454
"52",1.35467249525933
"53",1.35473566816717
"54",1.51167341920742
"55",1.39674436124107
"56",1.24912846534413
"57",1.40652963107351
"58",1.54008913155612
"59",1.49130941996747
"60",1.47701988356624
"61",1.40880775529387
"62",1.38978859785816
"63",1.5201397841484
"64",1.37519836408319
"65",1.43063572082608
"66",1.33595428976655
"67",1.53622365707548
"68",1.56252245607314
"69",1.30458676979635
"70",1.36396772349059
"71",1.35097566609824
"72",1.43485459655783
"73",1.42393285029272
"74",1.46193638879115
"75",1.42259331936661
"76",1.39646527074557
"77",1.42611996624303
"78",1.33962043704679
"79",1.50764758094382
"80",1.35901588557627
"81",1.47462281541883
"82",1.4442773245545
"83",1.36571144982288
"84",1.45764990175557
"85",1.38643633727727
"86",1.35873775118156
"87",1.29292972569976
"88",1.46970807928867
"89",1.45610001374622
"90",1.40993283939924
"91",1.46360420675049
"92",1.47880717922762
"93",1.49480314492569
"94",1.37167984101069
"95",1.45647098850655
"96",1.39538395892762
"97",1.38842830896249
"98",1.54160468003295
"99",1.37631985499858
"100",1.40619864509567
"101",1.4178604758823
"102",1.37299609567607
"103",1.43085832219809
"104",1.34663290222277
"105",1.42834434020386
"106",1.4353122147838
"107",1.41210487789661
"108",1.45756301497291
"109",1.51635547479455
"110",1.43084895584301
"111",1.36156235174493
"112",1.41861540290852
"113",1.41378101285919
"114",1.37178360540857
"115",1.45321738535517
"116",1.41187086348465
"117",1.46724759168171
"118",1.38933476846703
"119",1.52817356022463
"120",1.33106510718345
"121",1.56139526311397
"122",1.43195428780847
"123",1.40907676260181
"124",1.44853609847219
"125",1.49915773885884
"126",1.44809706205873
"127",1.45230553638265
"128",1.50041700011753
"129",1.34613478348929
"130",1.35748758124232
"131",1.35195873633166
"132",1.42226495542848
