"x"
"1",2.04023004603622
"2",1.95770026779216
"3",2.09601056201679
"4",1.97230425613157
"5",2.05018546584496
"6",1.91791847729217
"7",1.96097008233881
"8",2.06510908059577
"9",2.05432312661622
"10",2.06001867445786
"11",1.99097391061907
"12",1.9894400485099
"13",2.0972969263723
"14",1.94859141515664
"15",2.04111724388857
"16",2.19866492334168
"17",2.07905922214546
"18",1.99619020101834
"19",2.06734255226044
"20",2.0604775532993
"21",1.88376469360239
"22",2.03926398464782
"23",1.95036299975166
"24",2.09159928207131
"25",1.9916005899015
"26",2.01804268320572
"27",1.99170532102123
"28",1.98825457063853
"29",2.07615289622736
"30",2.07170499981459
"31",2.0821582014371
"32",2.02259999099071
"33",2.06981845116878
"34",2.02035987924299
"35",2.00957437336437
"36",1.95304475375693
"37",1.95714223811971
"38",2.06251448076987
"39",2.06471386002103
"40",2.0741448018936
"41",2.15161316717944
"42",2.01385497588082
"43",2.03883645185898
"44",2.11610995885454
"45",2.01761140204175
"46",2.00542338686094
"47",2.03919056306567
"48",2.00369664661418
"49",1.92475784889934
"50",2.05724636375615
"51",2.00261639263729
"52",2.14075073697927
"53",2.06002988839514
"54",1.92789381985116
"55",2.0442219404206
"56",2.12044663706051
"57",2.04819285104572
"58",2.0851828643804
"59",1.96725515203499
"60",2.02793535113055
"61",1.9958988974236
"62",2.03082201610542
"63",1.94228665450458
"64",2.04570792595415
"65",1.96684007661185
"66",1.97982556908263
"67",2.02582826726269
"68",1.95944773682583
"69",2.04261884986366
"70",2.05134881575756
"71",2.08615552463598
"72",2.05597291944006
"73",2.00630245256555
"74",2.02036127422892
"75",2.01574824972062
"76",1.9243352355402
"77",1.9406757968486
"78",1.95364721910004
"79",2.02991521120303
"80",2.04644440200541
"81",2.00329909819914
"82",2.06381520089935
"83",2.01628079257103
"84",2.03394472069361
"85",1.98001426518586
"86",1.91479800175696
"87",1.98712862762268
"88",2.00375077272006
"89",1.97949017432131
"90",2.12531800294596
"91",2.09373591589253
"92",2.01468676785879
"93",2.04164207410945
"94",1.99016957655729
"95",2.00565150396643
"96",2.04831641557562
"97",2.07182013211423
"98",2.05281788143295
"99",2.01863344805339
"100",2.04400474687467
"101",1.96781495341471
"102",1.96973398768822
"103",2.08040961043812
"104",2.11223164566802
"105",2.05108028208652
"106",2.00751911374182
"107",2.06277900241851
"108",1.95687650565773
"109",2.06047994721151
"110",2.0954220972623
"111",2.01785689481594
"112",1.96096182107791
"113",2.10872406629023
"114",2.12300996968984
"115",2.14384056262772
"116",2.0691386114763
"117",1.95646172553266
"118",2.02876676488758
"119",1.96021589228511
"120",1.9894085199677
"121",2.06362605365256
"122",1.98795129483426
"123",2.11486421115227
"124",2.09745803192251
"125",2.03626159535441
"126",2.0893178954485
"127",2.02369774317116
"128",2.05168791854581
"129",1.96272637941488
"130",1.92742298354468
"131",2.00672861870768
"132",2.01003102269846
"133",1.96930713330041
"134",1.89850621373309
"135",1.8836848404095
"136",1.91548650694838
"137",1.92201874975494
"138",2.00795683884299
"139",2.01725752080611
"140",2.0011472979811
"141",1.95219501559081
"142",2.0302370698722
"143",2.08477300393893
"144",2.04450609925917
"145",2.00073958002142
"146",1.97931018731403
"147",2.09795430851285
"148",2.1060442409602
"149",1.98072692216564
"150",2.07176399998426
"151",2.07202371376877
"152",2.03362085182883
"153",2.05412453175914
