"x"
"1",2.22557434003251
"2",2.55686912199111
"3",2.15487156244006
"4",2.22370232738603
"5",2.24442024383893
"6",2.26518034230961
"7",2.37088125162609
"8",2.38187028396132
"9",2.39316631050045
"10",2.34389148686122
"11",2.34727593195069
"12",2.41681209343452
"13",2.35143536902188
"14",2.4165709073071
"15",2.4232745092848
"16",2.35687212396972
"17",2.32717891286854
"18",2.43952200102373
"19",2.28927739944966
"20",2.30782326707227
"21",2.46834009694593
"22",2.43134017988912
"23",2.37031826954421
"24",2.26441641697836
"25",2.45792095650602
"26",2.42209931142076
"27",2.3411491351939
"28",2.44669770547881
"29",2.34250671435517
"30",2.37336078151297
"31",2.34794974799273
"32",2.32493408073183
"33",2.30686970232773
"34",2.313651276239
"35",2.39184528560185
"36",2.36942289686931
"37",2.31198638410347
"38",2.28597411374673
"39",2.4362377377282
"40",2.33141159633052
"41",2.23216451894225
"42",2.29402005403189
"43",2.32207414819489
"44",2.32782810908787
"45",2.26311409788616
"46",2.23329782382535
"47",2.4938140776483
"48",2.36827623031642
"49",2.29531285178919
"50",2.40856028446015
"51",2.18120185144144
"52",2.47467393565469
"53",2.29620343106633
"54",2.38759192529536
"55",2.43856289107855
"56",2.35118914590037
"57",2.31450145372113
"58",2.23511963802293
"59",2.38586159365879
"60",2.35037463651369
"61",2.35376985255568
"62",2.30344602237382
"63",2.3905534466512
"64",2.22050749473276
"65",2.32674003813552
"66",2.29113125240028
"67",2.29987565230171
"68",2.28050388649764
"69",2.24778653482733
"70",2.31387923490706
"71",2.34989737655956
"72",2.46532583494413
"73",2.39992040166683
"74",2.34254937132632
"75",2.43741221294026
"76",2.28861748067119
"77",2.27992231349302
"78",2.45833620345216
"79",2.32805388327531
"80",2.24978866120442
"81",2.35701361790492
"82",2.29548328871046
"83",2.41393149302911
"84",2.34286133669979
"85",2.49421759355522
"86",2.39481159350079
"87",2.40093504334244
"88",2.2831190971682
"89",2.35474070865315
"90",2.32616102345537
"91",2.31839545836085
