"x"
"1",1.93923362300904
"2",1.70207149045282
"3",2.13574921012714
"4",2.08555512179434
"5",1.95894556834693
"6",1.90632549793474
"7",1.74297542198037
"8",1.75725649966514
"9",1.71053621290545
"10",1.75342744310721
"11",1.73037021028452
"12",1.68679475195464
"13",1.71335406049783
"14",1.69348050727118
"15",1.6855996289752
"16",1.74640557738467
"17",1.71755173041244
"18",1.69249273896515
"19",1.79292617793554
"20",1.8363044575906
"21",1.68574150536521
"22",1.68557911293659
"23",1.68428675087592
"24",1.78645742632321
"25",1.71716194517242
"26",1.7338735958307
"27",1.74035913798963
"28",1.64879788340733
"29",1.79033517977786
"30",1.7208765395302
"31",1.7651449957475
"32",1.75082470133721
"33",1.72642456683565
"34",1.75322078205184
"35",1.71560842826221
"36",1.72652494411278
"37",1.87947549878195
"38",1.87316915834606
"39",1.70243738596542
"40",1.75744283733374
"41",1.86910322671009
"42",1.91339647201835
"43",1.70521364806632
"44",1.67700673888499
"45",1.93556160952456
"46",1.86634419546971
"47",1.70170319788718
"48",1.76939561982581
"49",1.76794305028011
"50",1.73697987959441
"51",1.90236425634194
"52",1.71074008224322
"53",1.79326673927776
"54",1.71920750400917
"55",1.70247402606374
"56",1.76382613766217
"57",1.73021044143138
"58",1.88288043763442
"59",1.72977057292622
"60",1.76212248733012
"61",1.69673073937619
"62",1.85878609622842
"63",1.73029144907409
"64",1.92579399503096
"65",1.77082784508528
"66",1.75124079464275
"67",1.75154829109173
"68",1.79117970186744
"69",1.90118444460964
"70",1.7970687571386
"71",1.71554355436095
"72",1.71393370217493
"73",1.70072005093003
"74",1.7296332630583
"75",1.67772382673724
"76",1.77415616572384
"77",1.87096152860978
"78",1.70991996951514
"79",1.67073729315267
"80",1.99051983510149
"81",1.76475125218868
"82",1.80618614626386
"83",1.70888608635546
"84",1.8168082102546
"85",1.75374949998172
"86",1.71507307126259
"87",1.66707736504318
"88",1.76645028438572
"89",1.72496746581438
"90",1.74548491059006
"91",1.77312294613304
"92",1.83202860939458
"93",1.90148290183239
"94",1.67426155153893
"95",1.7593121035514
"96",1.73599895093682
"97",1.73044994018698
"98",1.96559511722393
"99",1.73576847695682
"100",1.95227695490643
"101",1.71856658749052
"102",1.88956940038958
"103",1.78612959648623
"104",1.70311283679883
"105",2.14911957762196
"106",1.78319931993892
"107",2.215462957079
"108",1.95000046939837
"109",1.86427243124709
"110",1.81409074709109
"111",1.71456439634029
"112",1.69092413864803
"113",1.71255109787114
"114",2.03763269748391
"115",1.89674874935857
"116",2.09625826871903
"117",1.72516060281835
"118",1.87156013307522
"119",1.79816528653313
"120",2.00476578031477
"121",1.71103927807133
"122",1.7693684188596
"123",1.7773992957936
"124",1.68160593866747
"125",1.80408350836937
"126",1.89940156941305
"127",1.73799248861924
"128",1.74065304922655
"129",1.82156814078449
"130",1.76978887620424
"131",1.95497139704725
"132",2.17774020960982
"133",2.08219045361246
"134",2.07245908344843
"135",1.84304732651178
"136",1.84138194350424
"137",1.82318241602333
"138",1.83790305556152
"139",1.90609074491296
"140",1.89434731397496
"141",1.70574818095391
"142",1.7014779762934
"143",1.67267754648195
"144",1.71270686712277
"145",1.67437354592189
"146",1.70835384941572
"147",1.72478928283321
"148",1.7061264315367
"149",1.68717865570705
"150",1.76328862391737
"151",1.75539509522434
"152",1.6897603082566
"153",1.72070078955631
"154",1.69914758810859
"155",1.85965064957501
"156",1.72300378172832
"157",1.66613409663234
"158",1.73927537312301
"159",1.72415539327204
"160",1.76337095895169
"161",1.71655854313231
"162",1.73174425821577
"163",1.88919946861782
"164",1.7079256145428
"165",1.83283792938091
"166",1.72411889628553
"167",1.74053794556464
"168",1.75357039986518
"169",1.68315740896705
"170",1.75634382525042
"171",1.89336824153672
"172",1.82073497082978
"173",1.67819766847043
"174",1.75884552940949
"175",1.70067628267486
