"x"
"1",3.7070895965319
"2",3.80957520717924
"3",2.02289024974646
"4",2.04911193452073
"5",2.04327285325007
"6",2.52450855749114
"7",3.06738179898473
"8",2.3451683463484
"9",2.18886936193532
"10",2.54554811600059
"11",2.00021169803951
"12",1.92699537141687
"13",3.53445430348535
"14",2.22481236185981
"15",2.25648098827163
"16",3.44569291479029
"17",3.75042720053297
"18",2.02278393042732
"19",2.00880792133039
"20",3.46114609232648
"21",2.57763035171602
"22",2.23738548054583
"23",2.34553556986764
"24",2.0888311224762
"25",2.49153023901478
"26",2.08684428674819
"27",2.03948117121039
"28",3.27037459975633
"29",2.91719381067178
"30",2.20448050945869
"31",2.01121914425433
"32",2.19867938329988
"33",2.23600268123319
"34",2.09743829087966
"35",2.07292549793485
"36",2.06517061510674
"37",2.22077718561137
"38",3.48784868991071
"39",3.14655566852208
"40",3.60286918593951
"41",3.72664025214685
"42",2.07325119704422
"43",2.17403740525262
"44",3.64859715174725
"45",3.70709114299421
"46",2.10151453017096
"47",3.58460212349686
"48",2.87784056278257
"49",2.19085398168716
"50",2.07049879470712
"51",2.58065296548904
"52",2.03057312879376
"53",3.82911256667209
"54",2.31803699779144
"55",2.7798854977243
"56",3.31076386582282
"57",3.90108565506574
"58",2.16381263332161
"59",2.25004556862912
"60",2.36587777969902
"61",4.03528984578179
"62",2.12159273785974
"63",2.20565181534669
"64",3.13421712948291
"65",2.41792558069282
"66",3.59288287720777
"67",2.17511379742886
"68",2.44900283552332
"69",2.667956188731
"70",2.07367948084176
"71",3.43204010934795
"72",2.39146829547771
"73",3.13168649008346
"74",2.56036919228715
"75",1.96566667321406
"76",2.1168611939319
"77",2.30143984296144
"78",2.22905654205895
"79",2.03979131108727
"80",3.52233440749619
"81",1.9673037942926
"82",3.44701589888368
"83",2.22275380438798
"84",3.8357028367974
"85",2.4477013841529
"86",2.04501031510957
"87",2.25560927431336
"88",3.7894199562509
"89",2.90050869792184
"90",3.51765833566394
"91",2.08187039169785
"92",2.07891549700736
"93",1.97505453964552
"94",2.06008246992028
"95",2.14180524880957
"96",3.18132552940944
"97",1.88728689292992
"98",2.00868440967238
"99",3.45923601968778
"100",2.17817663639951
"101",2.16001935682525
"102",2.09523646640186
"103",2.14050460850499
"104",3.00824493886184
"105",2.03200803423363
"106",3.23318260542665
"107",2.00362705367159
"108",3.03982334761598
"109",3.67569000236938
"110",3.09641184386145
"111",2.02873433751255
"112",3.73555584880414
"113",3.53385937492333
"114",3.53982129286676
"115",2.02989213723066
"116",1.96507206309136
"117",2.99394258219063
"118",2.13850316359313
"119",2.06886357612157
"120",2.35393325340103
"121",2.27150328655017
"122",2.80912790227951
"123",2.21480617453906
"124",2.14830871514015
"125",3.4335091296202
"126",2.05279361986188
"127",2.11572122293296
"128",2.48925296765036
"129",2.13939046991561
"130",2.05501934958477
"131",3.18864553639364
"132",2.00205259605028
"133",1.96730753724412
"134",3.8710155350098
"135",3.81825430796727
"136",3.82546789325804
"137",1.99240500976163
"138",2.08618856122255
"139",2.04486946842607
"140",3.33925053099373
"141",2.0438748562709
"142",2.00249103312066
"143",2.10450234660927
"144",2.10882328121015
"145",2.11267790690361
"146",2.30404042307814
"147",2.38078337259691
"148",3.80483418120662
