"x"
"1",1.43863464131957
"2",1.22854007513541
"3",1.23188277569583
"4",1.31992416192009
"5",1.35084373223566
"6",1.36765636784483
"7",1.25563188875306
"8",1.2758302135037
"9",1.33045340049953
"10",1.2902139430055
"11",1.26699098843065
"12",1.39268658980239
"13",1.39068900299702
"14",1.22077184907032
"15",1.19230473751254
"16",1.24760152681381
"17",1.20164629081127
"18",1.62190440662182
"19",1.46291299437438
"20",1.30365481048657
"21",1.48870473705932
"22",1.48744358137888
"23",1.22665416265057
"24",1.30364241504696
"25",1.32181934818801
"26",1.21971194405573
"27",1.134370912675
"28",1.30337264456304
"29",1.30050246435939
"30",1.22272946321237
"31",1.33560445534042
"32",1.30917401846069
"33",1.23626448297069
"34",1.23748916269782
"35",1.24775888835865
"36",1.16275873619669
"37",1.20693997020906
"38",1.27166868561604
"39",1.21456548381382
"40",1.19342607700486
"41",1.28285832831229
"42",1.27346102812689
"43",1.27051488176711
"44",1.26167625083749
"45",1.34432192174712
"46",1.30904750013903
"47",1.21040456899574
"48",1.27012023667205
"49",1.29233117896551
"50",1.45576895858678
"51",1.44663304044154
"52",1.45869739568726
"53",1.38062054128833
"54",1.34990278628094
"55",1.41209609544845
"56",1.54190739708491
"57",1.14395119146037
"58",1.16630031187636
"59",1.35421008860135
"60",1.28234685667449
"61",1.27777716892327
"62",1.37971402572897
"63",1.35546230790364
"64",1.37574051917487
"65",1.230289139085
"66",1.16715088732167
"67",1.12674452950896
"68",1.20208539423847
"69",1.3216601504334
"70",1.28233463616786
"71",1.25110059712203
"72",1.31981928363979
"73",1.41225170492622
"74",1.38565807640629
"75",1.40697555576199
"76",1.42784487586131
"77",1.16717132559795
"78",1.26020896213919
"79",1.20412384457139
"80",1.23861621700587
"81",1.21261802019635
"82",1.25163710768401
"83",1.198874738788
"84",1.24363639760932
"85",1.28631085530306
"86",1.3487109588409
"87",1.24268646258291
"88",1.26066768511481
"89",1.26606967708459
"90",1.37955294781544
"91",1.16390692722693
"92",1.42341987191789
