"x"
"1",3.12260850204681
"2",3.72693671966004
"3",3.83450458355005
"4",3.96822311354992
"5",3.59394542650113
"6",2.83893979421536
"7",3.49879634855493
"8",3.49377437319546
"9",3.44509180961273
"10",3.85156949400939
"11",3.83401904795048
"12",2.90412035261535
"13",3.04241096752023
"14",3.37775618308431
"15",3.36666325201255
"16",3.77051211562902
"17",3.60392228015796
"18",3.72940481874347
"19",4.17309722439533
"20",3.12418641068911
"21",3.31847561534929
"22",3.97746481108278
"23",3.27560872713967
"24",3.84813585891233
"25",3.69729678226326
"26",3.76281250894973
"27",3.79271406652102
"28",3.77006184159784
"29",2.84538950757892
"30",3.53302449791209
"31",3.72839857530984
"32",3.81058919633851
"33",3.39794033552666
"34",3.35192627125674
"35",3.46836809432573
"36",4.0670111010168
"37",2.70824276381017
"38",2.78278285274325
"39",3.05055981170228
"40",3.0169833128586
"41",3.68134506898922
"42",3.8932556658034
"43",2.63973857236968
"44",2.33502038819854
"45",3.36661995567694
"46",2.66822556268358
"47",3.78543718721466
"48",3.74169440368412
"49",3.31267501626865
"50",3.05015829343866
"51",2.86015038162484
"52",3.65434887122171
"53",2.5839070944373
"54",3.83751110016056
"55",3.23288890850136
"56",2.9708236274535
"57",3.40648368208134
"58",4.00698131591671
"59",3.83441007331659
"60",4.12687510731684
"61",3.52288061386467
"62",2.96730647312566
"63",4.20774566727848
"64",3.85558373119271
"65",3.62191882246554
"66",3.85064125407222
"67",4.26090560308197
"68",4.2134103796567
"69",2.86948387003029
"70",2.84892304681772
"71",3.28996382398626
"72",3.76499769158594
"73",3.75022562294731
"74",4.01171392651266
"75",3.81812893875309
"76",3.1892209490558
"77",2.94850722313704
"78",3.17366580454418
"79",3.82577444008019
"80",3.8596858616816
"81",4.18957844765571
"82",3.8775557081417
"83",3.8021800067577
"84",3.14893384846953
"85",3.73455587738891
"86",3.50898025741369
"87",3.2039655127243
"88",3.97300863449908
"89",4.05906477917321
"90",4.09024647160537
"91",3.84630436214745
"92",4.25608369614992
"93",4.2341407157971
"94",3.71088900351629
"95",3.81075617460337
"96",3.72534466222123
"97",3.74106704748484
"98",3.76439885024747
"99",2.79094194497491
"100",3.20894720183745
"101",3.78406532180687
"102",3.54516385666444
"103",3.01374505678218
"104",2.9415074654801
"105",3.69332072010407
"106",3.7680588013669
"107",3.68133227420714
"108",3.51559689300704
"109",3.93376116077372
"110",3.66972263215522
"111",3.1923783331676
"112",3.72069809205632
"113",3.81965519371586
"114",3.51164988171622
"115",3.87264900047894
"116",3.70975824711779
"117",3.89807159674122
"118",3.78478374002103
"119",4.03119688041452
"120",3.5430980245034
"121",3.75402967361664
"122",3.53718174531707
"123",3.76981762177475
"124",3.71069067755537
"125",4.08259093797634
"126",4.12302147723299
"127",3.86704075001017
"128",4.24535848232304
"129",3.08797391589311
"130",3.28134800444328
"131",3.10884120910457
"132",3.46861418537888
"133",3.69705479309409
"134",3.65506667589938
"135",2.9515751697577
"136",3.20406239233479
"137",3.05609038039532
"138",3.10051486797167
"139",3.89332689773115
"140",3.29877377088974
"141",3.267612675584
"142",3.28339780904618
"143",3.72781557865212
"144",3.77981786669776
"145",3.63298856861985
"146",3.12709646091071
"147",3.28894700402965
"148",3.39980723434554
"149",2.87120701081693
"150",2.33713874215293
"151",3.7023953585397
"152",3.73078027018335
"153",3.69332363588469
"154",3.6765902066025
"155",3.12761247134719
"156",3.16024702269629
"157",3.27559319263857
"158",3.04358156994699
"159",2.65163389133052
"160",3.28116737793183
"161",3.08693421481874
"162",3.05722529411253
"163",3.42039099937546
"164",3.52441042378307
"165",3.50677257178438
"166",3.57049036710025
"167",3.60365524891561
"168",4.00589718096473
"169",2.60606234624852
"170",2.75279831411713
"171",3.36162442271928
"172",3.39312539503227
"173",3.05142946390754
"174",3.31504249160698
"175",3.6126723535033
"176",3.77873227816658
"177",3.14181985911905
"178",3.58370217247743
"179",3.50057430196443
"180",3.56611841103066
"181",3.81049785086496
"182",4.15039612826302
"183",3.56341248647303
"184",3.49473344442897
"185",2.53560900021167
"186",3.22530768050443
"187",3.27531271070771
"188",3.9353428065292
"189",2.96135512626144
