"x"
"1",1.27023010444318
"2",1.23850546794777
"3",1.30883173123682
"4",1.25722962709508
"5",1.28401463788603
"6",1.20506131916294
"7",1.22888912313501
"8",1.29666114824895
"9",1.30239832612453
"10",1.25676322048535
"11",1.26952298053425
"12",1.23545922059451
"13",1.29044521089575
"14",1.2433930955824
"15",1.30067437430449
"16",1.37211830630858
"17",1.31679269364894
"18",1.27224415580297
"19",1.28193963303823
"20",1.30082074685475
"21",1.22673908287596
"22",1.31591992888585
"23",1.21367772213479
"24",1.29614932369645
"25",1.25393658402526
"26",1.2829711288725
"27",1.24657562078367
"28",1.2420180745415
"29",1.31197515723143
"30",1.30891294442728
"31",1.31399146575267
"32",1.27679090668463
"33",1.31642342219785
"34",1.27499663362742
"35",1.24192860269712
"36",1.23925462529011
"37",1.24382328277443
"38",1.31354291502783
"39",1.27031133726383
"40",1.3090793602362
"41",1.32681201953539
"42",1.24740704503067
"43",1.29063662279224
"44",1.33794778805431
"45",1.27724782961838
"46",1.2652842980275
"47",1.29707488012375
"48",1.28078063696709
"49",1.22982066197756
"50",1.28128329508945
"51",1.2646694956694
"52",1.31233164114664
"53",1.30671189585359
"54",1.23599958870607
"55",1.28375419247947
"56",1.30304131464154
"57",1.27273957824311
"58",1.30128916668477
"59",1.25730643969127
"60",1.26371051052494
"61",1.24403736663437
"62",1.27153533667873
"63",1.22022587450171
"64",1.30092339229039
"65",1.24831489415446
"66",1.28427574061871
"67",1.27241818079968
"68",1.23566758088729
"69",1.27757288310868
"70",1.26696316473836
"71",1.34028525663402
"72",1.26972005887235
"73",1.28326275844517
"74",1.24928625610304
"75",1.2483175345641
"76",1.2243100996141
"77",1.22494292079358
"78",1.21745490785748
"79",1.26312462310055
"80",1.27156537498705
"81",1.25339418801851
"82",1.25219667301345
"83",1.26562202602567
"84",1.26084812761165
"85",1.24452095749243
"86",1.2094430346212
"87",1.25597482342558
"88",1.26691003149073
"89",1.27412596438102
"90",1.34616830905835
"91",1.28094821931852
"92",1.2521001720015
"93",1.33599477216829
"94",1.28233234255911
"95",1.26721190509308
"96",1.28426816880412
"97",1.31806075376772
"98",1.26762070227634
"99",1.29042521123757
"100",1.26335177180722
"101",1.23762374512359
"102",1.24687606157324
"103",1.31415077160647
"104",1.3370045982356
"105",1.31352893162958
"106",1.30735165395972
"107",1.3267437798553
"108",1.24820608431044
"109",1.28228263736607
"110",1.29585089456917
"111",1.25520364350897
"112",1.22830324550264
"113",1.31408671499103
"114",1.33672931358444
"115",1.32169992545979
"116",1.29313060132302
"117",1.24812729624593
"118",1.27964609169459
"119",1.25299910107825
"120",1.26069825145235
"121",1.28592124678016
"122",1.24151589074706
"123",1.32791842171384
"124",1.33548705212852
"125",1.30578390517568
"126",1.33580589554344
"127",1.2746738498105
"128",1.30820472749517
"129",1.23783511435504
"130",1.21691099762171
"131",1.2542240555886
"132",1.29016605386753
"133",1.28607764061608
"134",1.21194737831515
"135",1.21831484018003
"136",1.25701902731089
"137",1.20680839081032
"138",1.29902650116621
"139",1.30367326531341
"140",1.24745766490523
"141",1.24286114355693
"142",1.2772899312853
"143",1.33879515046406
"144",1.27065793005443
"145",1.26522923200988
"146",1.24016135060764
"147",1.30414358313015
"148",1.34273610419328
"149",1.24424726845437
"150",1.31694466082798
"151",1.30585291614895
"152",1.29700929737336
"153",1.29553378621453
"154",1.32761773408731
"155",1.31344020424792
"156",1.28057794474327
"157",1.27778676733354
"158",1.34678878007161
"159",1.29213780975278
"160",1.25852257879581
"161",1.28495860568527
"162",1.28545536941164
"163",1.30774210317335
"164",1.30664227098311
"165",1.27256950189698
"166",1.28371788100499
"167",1.23016854149057
"168",1.36215679796496
"169",1.27126281292214
"170",1.31717290313176
"171",1.26010350668129
"172",1.34862234374731
"173",1.33494740803743
"174",1.38826422712689
"175",1.25921333096884
"176",1.2754005886427
"177",1.33343171368079
"178",1.33944373836044
"179",1.23141089640137
"180",1.26931619145162
"181",1.26227223092192
"182",1.28786348764181
"183",1.25147516331743
"184",1.21120408245538
"185",1.27940813388134
"186",1.21948912211513
"187",1.26037364352803
"188",1.26501342293223
"189",1.30650655717683
"190",1.334126448127
"191",1.3121508763275
"192",1.29827744378858
"193",1.26801624379958
"194",1.2679289221863
"195",1.25668310198278
"196",1.20195295423178
"197",1.2920061830423
"198",1.3004992127043
"199",1.321770831859
"200",1.28445241485493
"201",1.26998528735991
"202",1.33850304324783
"203",1.33464766144592
"204",1.28716956227502
"205",1.34834903469413
"206",1.2812812855273
"207",1.28494281131327
"208",1.28672329330671
"209",1.23518783257257
"210",1.28375427610128
"211",1.27947030119219
"212",1.28822186296277
"213",1.29246594230391
"214",1.28728176590873
"215",1.26199188218185
"216",1.27910685824318
"217",1.30913817375028
"218",1.3164256851398
"219",1.24553328685023
"220",1.20366836136637
"221",1.27718395957983
"222",1.27407726790965
"223",1.28809045329456
"224",1.31121846854286
"225",1.25833632770266
"226",1.26993416660195
"227",1.25705507814464
"228",1.24710149209798
"229",1.27257270652209
"230",1.25655694246489
"231",1.24809202184862
"232",1.24898004745917
"233",1.27108886642494
"234",1.27508463862814
"235",1.27270780309702
"236",1.34248352210838
"237",1.31145250266697
"238",1.34737758223732
"239",1.30044480486574
"240",1.27655269263542
"241",1.27605765253109
"242",1.29201005809953
"243",1.27204080588334
"244",1.26481810215675
"245",1.26871661249116
"246",1.2285992902975
"247",1.29958888308153
"248",1.27688775301093
"249",1.27109706516795
"250",1.23821925008655
"251",1.292756104851
"252",1.27573854361889
"253",1.28553767352101
"254",1.25251300240902
"255",1.24944813337615
"256",1.24606922819976
"257",1.31285918028825
"258",1.29833048803271
"259",1.33628711570418
"260",1.28049014545605
"261",1.24155139582998
"262",1.34906354837299
"263",1.25387550755004
"264",1.2353486027461
"265",1.3034877789128
"266",1.2637625036163
"267",1.28953214107217
"268",1.2497326425953
"269",1.26101958970804
"270",1.32774096850682
"271",1.24439614879144
"272",1.18895620829238
"273",1.31236386333463
"274",1.29752619222365
"275",1.28655952418984
"276",1.29116431966712
"277",1.32234133440114
"278",1.33038238938933
"279",1.30277968787033
"280",1.29805996495116
"281",1.32807718401998
"282",1.25265620060018
"283",1.32894440402853
"284",1.30126141126575
"285",1.23465356059219
"286",1.27543796641224
"287",1.28970164139708
"288",1.3153864301819
"289",1.25980507580714
"290",1.2839228325832
"291",1.37095846184558
"292",1.29846731213172
"293",1.29936334447789
"294",1.31391186797261
"295",1.27091670750504
"296",1.27426504811953
"297",1.28088801075322
"298",1.2922974153797
"299",1.26662905821564
"300",1.29878299819703
"301",1.28483374977499
"302",1.24891925588428
"303",1.23497431371937
"304",1.27335677005257
"305",1.27393889724608
"306",1.30904434321903
"307",1.21912368455341
"308",1.28484043489254
"309",1.31651084357584
"310",1.31264321594938
"311",1.27433677659251
"312",1.28082444628943
"313",1.20729745345207
"314",1.20559643866966
"315",1.23052149605131
"316",1.31559239950135
"317",1.32159208394392
"318",1.26605079934234
"319",1.27659440894324
"320",1.30745340541601
"321",1.25775466119004
"322",1.32327582560417
"323",1.23611351351147
"324",1.24346030264781
"325",1.29014982442887
"326",1.26205516987367
"327",1.25691338590483
"328",1.26290825484564
"329",1.30498647909697
"330",1.28527733877471
"331",1.24987197045412
"332",1.28734650453042
"333",1.2957692546122
"334",1.28655222699788
"335",1.28995817183127
"336",1.27759491333981
"337",1.27735064835869
"338",1.26329127029655
"339",1.3738633723262
"340",1.24697304731211
"341",1.29715027139802
"342",1.23109984608002
"343",1.29062293109722
"344",1.25633046325751
"345",1.29970621878071
"346",1.27669253683358
"347",1.256606242086
"348",1.33796500243262
"349",1.27079905476968
"350",1.21252089364215
"351",1.24729918459149
"352",1.29824658618545
"353",1.28096254628364
"354",1.25038169163607
"355",1.20780774912672
"356",1.27385873871705
"357",1.26163382780438
"358",1.23153557971158
"359",1.21892948979112
"360",1.3164664924587
"361",1.25900382781762
"362",1.30844811626064
"363",1.31799220169367
"364",1.27175742379789
"365",1.29846870993898
"366",1.2779027329588
"367",1.23574313077486
"368",1.30036539665091
"369",1.27302437690717
"370",1.25249983503164
"371",1.26389154711033
"372",1.2507717740661
"373",1.28340756234387
"374",1.27294042088996
"375",1.34689029068794
"376",1.25877590168271
"377",1.28329017442251
"378",1.29051588208286
"379",1.2720636716696
"380",1.24782043841104
"381",1.27378239000067
"382",1.22370299152251
"383",1.2883788593151
"384",1.2635150569593
"385",1.29328950848497
"386",1.27564011353943
"387",1.25603792940477
"388",1.27507998997827
"389",1.27790610734309
"390",1.28547275256601
"391",1.27258605224994
"392",1.25839173577608
"393",1.29832812264509
"394",1.35980190574896
"395",1.28905606539472
"396",1.29698566830581
"397",1.29583763078373
"398",1.24468338093602
"399",1.24400860271651
"400",1.31097910536407
"401",1.2850865149213
"402",1.29681223470743
"403",1.32393654451325
"404",1.27330732294611
"405",1.32086123756991
"406",1.31688669189609
"407",1.30589884694973
"408",1.28864456029597
"409",1.28046860418812
"410",1.2714654035523
"411",1.27825733428546
"412",1.27909118764324
"413",1.25220112795288
"414",1.29604292702645
"415",1.27988784281878
"416",1.30015629766046
"417",1.26780669945178
"418",1.18255567345193
"419",1.31146345572883
"420",1.25331849457106
"421",1.29633052805467
"422",1.22676582644897
"423",1.33590309369084
"424",1.30434844079847
"425",1.26429258372066
"426",1.2268927565175
"427",1.23530857480881
"428",1.25157163381351
"429",1.30125221846835
"430",1.28708080440305
"431",1.34609023661735
"432",1.33299735363416
"433",1.32734950251156
"434",1.29678362082612
"435",1.30368164699465
"436",1.23774315854073
"437",1.24695110922772
"438",1.2357940559793
"439",1.30687703996444
"440",1.29818700100103
"441",1.23562380095075
"442",1.24783259120478
"443",1.2623695284179
"444",1.301825444868
"445",1.23010834092197
"446",1.24761102785337
"447",1.28722960230415
"448",1.26382347625499
"449",1.25294641813875
"450",1.262477090592
"451",1.20046833101094
"452",1.2270377622927
"453",1.28836336769712
"454",1.30658692058036
"455",1.31821489863621
"456",1.30841091451987
"457",1.32922889411591
"458",1.33738385068608
"459",1.29444849962603
"460",1.27398518457536
"461",1.28298678269438
"462",1.32878444053367
"463",1.27314145023791
"464",1.29550442653232
"465",1.28141310932939
"466",1.25254813599874
"467",1.24199920085362
"468",1.23730400031389
"469",1.25784534542927
