"x"
"1",1.82801626340051
"2",1.61778022596072
"3",1.60423725529918
"4",1.71090064670124
"5",1.59354586173911
"6",1.57100164965363
"7",1.56927749744481
"8",1.68687927272145
"9",1.64400129486647
"10",1.71433045588071
"11",1.86589129035733
"12",1.96182711176709
"13",1.68384024092011
"14",1.50078438274717
"15",1.89692288802897
"16",1.95851947672608
"17",1.98920733220222
"18",1.94271167690038
"19",1.84134863995503
"20",1.63026187654304
"21",1.92032480856624
"22",1.76948209898847
"23",1.48316820803938
"24",1.60431387924301
"25",1.69887471284286
"26",1.73251700409346
"27",1.69244854852864
"28",1.59395983490452
"29",1.53634924129897
"30",1.78822019010572
"31",1.90136568706254
"32",1.68848277429506
"33",1.68210451304521
"34",1.74077881030633
"35",1.81215808473128
"36",1.80991120589505
"37",1.76748194990081
"38",1.58116390342278
"39",1.79873551985113
"40",1.55069276449138
"41",1.85322052015304
"42",1.52873870016305
"43",1.75155308675909
"44",1.67670894048619
"45",1.61064968747673
"46",1.69789936692132
"47",1.51303128938271
"48",1.71476644746631
"49",1.70213121630198
"50",1.67057551251567
"51",1.45734796909934
"52",1.65341924257664
"53",1.6161357252221
"54",1.73924691188163
"55",1.77735367652006
"56",1.58834166418772
"57",1.83617458273016
"58",1.75725642093569
"59",1.6639491243228
"60",1.66152081959047
"61",1.615794775602
"62",1.83776802487252
"63",1.59249318829752
"64",1.44669340419885
"65",1.67266956026859
"66",1.73214480289111
"67",1.80533836266955
"68",1.62426575649227
"69",1.42905071192077
"70",1.62287072294667
"71",1.82576793189277
"72",1.66017675122881
"73",1.54288464384475
"74",1.81830414451685
"75",1.78856733769972
"76",1.687798742814
"77",1.66481529548415
"78",1.56717058134732
"79",1.82614808389085
"80",1.6539485225963
"81",1.92509456746166
"82",1.57665687797968
"83",1.56133370061226
"84",1.66180378650857
"85",1.81726675674925
"86",1.56555518959736
"87",1.69210175819342
"88",1.70239574605326
"89",1.58872898261558
"90",1.47402224666164
"91",1.90122101106596
"92",1.68535811071773
"93",1.72945084200013
"94",1.48055890399623
"95",1.49642567325782
"96",1.60428070420665
