"x"
"1",2.87619638474363
"2",9.09643644923267
"3",6.31480556538286
"4",8.42624542667628
"5",6.6340414710927
"6",8.16040932587375
"7",6.8451934164559
"8",7.55352950356057
"9",7.13204528845317
"10",7.00541187855134
"11",5.4815276939354
"12",4.15111598280872
"13",3.7200468377859
"14",7.90270594555861
"15",7.40453025293733
"16",8.96469521124607
"17",7.66945671425214
"18",9.09889628111254
"19",8.83153417675254
"20",5.81306734519625
"21",7.06499645422191
"22",7.81569415041893
"23",6.09398384543322
"24",8.63897840574005
"25",5.06928302853673
"26",6.17604630656285
"27",8.85161665262129
"28",5.84799391710273
"29",4.0222647423582
"30",5.29408186688952
"31",7.05253887596694
"32",5.92498338143672
"33",6.55613823643485
"34",7.89222479090374
"35",6.78419321546434
"36",7.76111787002869
"37",4.42994616223458
"38",8.82221573880609
"39",6.36762256155529
"40",5.57262556887671
"41",8.81505473281516
"42",7.7210963585479
"43",7.06800286564877
"44",6.39872903542356
"45",4.0841708443827
"46",8.03571275682496
"47",3.09197973944863
"48",6.94019585064078
"49",5.30094854784607
"50",6.68920762655831
"51",7.2445678752467
"52",7.94357990638073
"53",8.33950409991955
"54",1.66347845299822
"55",8.05310788788504
"56",5.14499757775608
"57",5.19911728285849
"58",3.53264586462302
"59",6.14307698598822
"60",5.41305218820323
"61",3.89575129472911
"62",6.76657250480871
"63",6.96354870847139
"64",7.15152231353789
"65",10.2477045098262
"66",5.08839118751708
"67",8.03717647645613
"68",2.50658509352571
"69",8.64040550736432
"70",6.10557194424587
"71",7.72913034036359
"72",6.95064673241
"73",8.16052066511704
"74",1.92931003756137
"75",8.13739973047012
"76",9.05184202318496
"77",7.03977813047826
"78",8.11887362264394
"79",6.53435784856216
"80",6.00294120339935
"81",3.46754302806317
"82",3.13994930972479
"83",6.08934492084066
"84",6.73529035438279
"85",7.36134262010297
"86",8.87696020902704
"87",5.79201606944182
"88",7.73683661371326
"89",8.1119756413779
"90",3.19810873819088
"91",5.27654289079781
"92",6.02179077107776
"93",4.58448278749948
"94",8.31425420848938
"95",6.5973649389766
"96",5.50722918967827
"97",8.47539704807389
"98",8.81664709471641
"99",4.82253996605655
"100",7.03197306972879
"101",7.02656069212271
"102",6.24261305789837
"103",5.64141241960073
"104",5.48000620920542
"105",6.35563844017276
"106",7.0586056729175
"107",5.36354275477066
"108",6.9584869688456
"109",6.91170113229552
"110",7.48847523887431
"111",6.62916258055889
"112",3.30817554642266
"113",6.16498973313981
"114",8.53003381910727
"115",4.34030417321387
"116",7.76031258104757
"117",5.86765061507403
"118",4.45570266814869
"119",8.84778427215912
"120",6.21068092193919
"121",6.7585714840101
"122",7.98194435906237
"123",3.55385438332427
"124",7.94339624989416
"125",6.88322508432243
"126",8.00583909701318
"127",3.41091598324812
"128",8.26939763592931
"129",6.59927999581869
"130",7.15305909495758
"131",8.36568074663653
"132",3.17073071773256
"133",8.6210006316887
"134",8.08669606849413
"135",6.40403683946637
"136",9.15956115927825
"137",8.42905714504236
"138",6.42420259856442
"139",7.30872004208714
"140",7.22271541676199
"141",7.61419140360734
"142",7.69709381310306
"143",3.93118694101837
"144",5.5086968545514
"145",5.14004386980846
"146",8.02186098592164
