"x"
"1",0.572369279261877
"2",0.590525667316703
"3",0.548526887312034
"4",0.537848947129924
"5",0.565125351880146
"6",0.550439193282552
"7",0.564515198388658
"8",0.574914639710992
"9",0.579575861865383
"10",0.567053604138058
"11",0.481627237285459
"12",0.609079298365919
"13",0.543205156376424
"14",0.555624604223961
"15",0.543721784279906
"16",0.619081383359686
"17",0.557093415106492
"18",0.562156486315313
"19",0.574192329663509
"20",0.567888010950191
"21",0.568899714023649
"22",0.600968028655285
"23",0.599356072019621
"24",0.534518662244402
"25",0.576970998009298
"26",0.559317299821884
"27",0.556911460337304
"28",0.561898099843143
"29",0.563011222121068
"30",0.512222470042018
"31",0.509523648195133
"32",0.532726657670655
"33",0.568882747326138
"34",0.556022664867847
"35",0.519927163997536
"36",0.558736156463645
"37",0.563354585275143
"38",0.570833642145612
"39",0.598012931560499
"40",0.563096622851206
"41",0.550968013999649
"42",0.525881069876895
"43",0.542180283315277
"44",0.59202183228599
"45",0.555058627359071
"46",0.554838636440346
"47",0.552889257188313
"48",0.504356302482586
"49",0.528617225788227
"50",0.511757953237824
"51",0.564340614214649
"52",0.523178464031227
"53",0.591900938444514
"54",0.563772327066625
"55",0.535290033168437
"56",0.559796197305494
"57",0.533789363149736
"58",0.557104594255769
"59",0.577024443350425
"60",0.585439622234196
"61",0.554889673013391
"62",0.559112344495117
"63",0.503466976835679
"64",0.538020092448269
"65",0.511875174369807
"66",0.588076826872601
"67",0.54684847146183
"68",0.519180623044563
"69",0.516476225743841
"70",0.576078379803588
"71",0.572401226618405
"72",0.551073232105525
"73",0.541163146614787
"74",0.504933753745436
"75",0.582290777135595
"76",0.55715895746841
"77",0.555477243749824
"78",0.522702648731611
"79",0.524472244548786
"80",0.528169245584232
"81",0.569960898408935
"82",0.562225353195918
"83",0.529544407235961
"84",0.574920720020442
"85",0.544987915204312
"86",0.560966894624562
"87",0.562340985759285
"88",0.533397886123182
"89",0.544965093403909
"90",0.567612674012057
"91",0.545467886389757
"92",0.550848183343066
"93",0.576704226056463
"94",0.57153844639178
"95",0.560737268436619
"96",0.524605641079136
"97",0.592260750044047
"98",0.551239806829032
"99",0.562832201948923
"100",0.651357493099294
"101",0.566932565363589
"102",0.576616312531325
"103",0.557654688013285
"104",0.558225898249624
"105",0.603334011012413
"106",0.545460811566211
"107",0.562623800225409
"108",0.547231066367449
"109",0.537509805720312
"110",0.536813289545712
"111",0.573228612346424
"112",0.573549602199304
"113",0.534791201200714
"114",0.551422333859124
"115",0.522674572603424
"116",0.547181704511182
"117",0.550192675639494
"118",0.558263197361888
"119",0.553270049612395
"120",0.563430882932748
"121",0.554524464676502
"122",0.55926774129918
"123",0.536189656860848
"124",0.523982701749892
"125",0.519774939284028
"126",0.544628272644381
"127",0.55395788480084
"128",0.522545538395944
"129",0.579473043423126
"130",0.537781054500576
"131",0.585887640418747
"132",0.513964541064643
"133",0.571873978179831
"134",0.5373775497812
"135",0.575663190378571
"136",0.538855296304768
"137",0.53745096848678
"138",0.564162036758313
