"x"
"1",3.59057054038417
"2",4.09569517194865
"3",3.51863415699723
"4",3.68104095735777
"5",3.68592749828924
"6",3.69665868640941
"7",3.80779439204871
"8",3.86464005129223
"9",3.82635699258259
"10",3.79017481531915
"11",3.72489801547503
"12",3.89052058714501
"13",3.79159197658797
"14",3.86330968638946
"15",3.89527493467509
"16",3.82112678411685
"17",3.68655395762954
"18",3.90579633675777
"19",3.67782789629475
"20",3.76399710416941
"21",3.93689375457485
"22",3.85551559915005
"23",3.83587065094291
"24",3.62976580364713
"25",3.93899280567981
"26",3.91444635796649
"27",3.75237858654168
"28",3.88024178877947
"29",3.79205392311516
"30",3.77610925595017
"31",3.76890478536931
"32",3.74146034624517
"33",3.62993001328356
"34",3.69303912274009
"35",3.85664899868712
"36",3.83280091259069
"37",3.79894634821318
"38",3.73796731938679
"39",3.82820355589772
"40",3.77442421514366
"41",3.58652335673141
"42",3.78213404344922
"43",3.63440838468631
"44",3.6692305715399
"45",3.72935773690777
"46",3.56123017799929
"47",4.0186094966442
"48",3.85422802992838
"49",3.6891349517328
"50",3.92348403296067
"51",3.4693884968254
"52",3.9532463386632
"53",3.67909816264322
"54",3.84355029102164
"55",3.86062757554295
"56",3.79141991713271
"57",3.70933871237603
"58",3.60742289587001
"59",3.8215835768012
"60",3.81067503327949
"61",3.76895629258775
"62",3.77271438708624
"63",3.86268092724006
"64",3.59588212443429
"65",3.74292190240471
"66",3.66294818276729
"67",3.68821172392659
"68",3.67750223755838
"69",3.65615747410567
"70",3.7531798222556
"71",3.76409729609154
"72",3.89455155903755
"73",3.8591379943308
"74",3.77867070572563
"75",3.83066658248327
"76",3.67013311865707
"77",3.7108433903489
"78",3.95964861639864
"79",3.66447370538551
"80",3.71180468252582
"81",3.84408308268793
"82",3.69829962921497
"83",3.88010440029114
"84",3.83910013471409
"85",3.89068421459588
"86",3.8551217636096
"87",3.78572633289838
"88",3.61236020873301
"89",3.8122753951863
"90",3.69483508064996
"91",3.7663435799501
"92",3.64345429832342
"93",3.81612846303932
"94",3.74617834610934
"95",3.85423778923122
"96",3.79953930150195
"97",3.82356306267527
"98",3.7260392396502
"99",3.76715587203901
"100",3.70311127783304
"101",3.81491242600953
"102",3.67973391858421
"103",3.68517468753414
"104",3.57218366671787
"105",3.64533125808595
"106",3.52306920076897
"107",3.67003462250129
"108",3.6717599234053
"109",3.56019291194893
"110",3.68869760137116
"111",3.82686274502478
"112",3.94789629265385
"113",3.90186440547789
"114",3.57390855532092
"115",3.4629075037143
"116",3.72495289266196
"117",3.77455172879364
"118",3.68977388074552
"119",3.79957380937941
"120",3.63691354741257
"121",3.8542218324292
"122",3.80303140703538
"123",3.8189740769382
"124",3.86398671697865
"125",3.66237236862189
"126",3.78674235500763
"127",3.7232727279629
"128",3.6500887936697
"129",3.72265502987969
"130",3.51405205596057
"131",3.70484219574769
"132",3.63661869400619
"133",3.72690837679128
"134",3.74113722863893
"135",3.51241902152958
"136",3.72538605296937
"137",3.58958787187961
"138",3.70453711769352
"139",3.78824640236557
"140",3.55445355457223
"141",3.87053349349149
"142",3.86022399416624
"143",3.9603824661044
"144",3.80081499293549
"145",3.97975749390276
"146",3.92459254531766
"147",3.79648442084815
"148",3.77800930162421
"149",3.74521613204703
"150",3.90908833605717
"151",3.83805824377923
"152",3.77738721786279
"153",3.83702501081989
"154",3.7842877988649
"155",3.73426191759232
"156",3.8198436608594
"157",3.88884807018064
"158",3.90190430511624
"159",3.71398388075968
"160",3.81901727782876
"161",3.68656426766554
"162",3.69033150026108
"163",3.72993569133632
"164",3.89258969328294
"165",3.68205237737875
"166",3.83467934069588
"167",3.81850337801395
"168",3.75941182579338
"169",3.82735510454386
"170",3.70701853564019
"171",3.66426102529084
"172",3.71557295965886
"173",3.70623260459826
"174",3.8058712019899
"175",3.7887960794526
"176",3.61718418855097
"177",3.76748788356427
"178",3.76813132565032
"179",3.56661477783269
"180",3.82807023190089
"181",3.86112949854628
"182",3.72335965627008
"183",3.77185599274096
"184",3.52109587118791
"185",3.87579851343481
"186",3.77741741520945
"187",3.80965687549625
"188",3.74064983156217
"189",3.64567441901115
"190",3.57924246740428
"191",3.9802865604383
"192",3.85224029370713
"193",3.73006192475663
"194",3.84561683194935
"195",3.82594016571086
"196",3.7139482627801
"197",3.69757533870429
"198",3.84113422811279
"199",3.86933970127406
"200",3.81668092012662
"201",3.78408481552469
"202",3.78133485036518
"203",3.65105121195219
"204",3.78733593196576
"205",4.03228922122782
"206",3.73679132506811
"207",3.8504356030648
"208",3.87709690695082
"209",3.7142675124094
"210",3.74893148258823
"211",3.81259446200576
"212",3.82504873033309
"213",3.79164024470541
"214",3.9506169348223
"215",3.75291745197907
"216",3.80150009489289
"217",3.90011741435854
"218",3.75995881712217
"219",3.73282859346733
"220",3.83117790745164
"221",3.58020883331909
"222",3.67721505223165
"223",3.70513795185135
"224",3.80018844429948
"225",3.90497619945138
"226",3.90168598520257
"227",3.81057605289954
"228",3.82080360243022
"229",3.5525112527214
"230",3.75526215266002
"231",3.67209306617091
"232",3.55446109772073
"233",3.87652704313209
"234",3.87472238988273
"235",3.79996964211945
"236",3.80100424954907
"237",3.810807406665
"238",3.85314886694122
"239",3.90871507061052
"240",3.73955669986712
"241",3.65652711094031
"242",3.81655891432421
"243",3.74126276471654
"244",3.61329040329333
"245",3.84057880582415
"246",3.76803194796035
"247",3.84015239496023
"248",3.73063383959536
"249",3.77772854995435
"250",3.68843790774798
"251",3.66612160246816
"252",3.7965265232443
"253",3.82648327882486
"254",3.84430386907562
"255",3.75532428816947
"256",3.79839085435128
"257",3.76112102936569
"258",4.02846838650153
"259",3.74052344037021
"260",3.75445068886773
"261",3.65622311159572
"262",3.82014818981312
"263",3.81458768267339
"264",3.74148238150714
"265",3.79294815941108
"266",3.69952433076204
"267",3.82900379401507
"268",3.57374162439066
"269",3.76153396362389
"270",3.77152009246997
"271",3.75553892730405
"272",3.70694928785392
"273",3.51798515304682
"274",3.77161000653448
"275",3.85125996256816
"276",3.85110585092899
"277",3.78580405682661
"278",3.61574932796708
"279",3.59231478140571
"280",3.84518834347957
"281",3.64366405944879
"282",3.86931830007494
"283",3.91135878796771
"284",3.92688666713756
"285",3.76553750537878
"286",3.68362995817807
"287",3.78532012750581
"288",3.6131155653553
"289",3.61058750109628
"290",3.90734290641647
"291",4.06773274053765
"292",3.78335905066587
"293",3.86588703862552
"294",3.6207277461584
"295",3.55074443603595
"296",3.75574529229688
"297",3.46395173685263
"298",3.68865420588992
"299",3.69057796171556
