"x"
"1",1.39847740924449
"2",1.38265302714094
"3",1.33218076111966
"4",1.4079622837271
"5",1.48021825264468
"6",1.43824819658736
"7",1.50038112554745
"8",1.40357735892999
"9",1.31943736885025
"10",1.32760284247416
"11",1.45051046672142
"12",1.36659896331714
"13",1.37477830915107
"14",1.32216440226246
"15",1.32799647608778
"16",1.31446711206105
"17",1.36517942705156
"18",1.40345052557707
"19",1.36064753753366
"20",1.41598152733399
"21",1.35854848898654
"22",1.38405876607795
"23",1.38868163912575
"24",1.45663404854242
"25",1.48369890594643
"26",1.32711830419368
"27",1.45344146913528
"28",1.35549124668274
"29",1.41170959870635
"30",1.26764037099441
"31",1.25308945312763
"32",1.35174942986297
"33",1.30401170881474
"34",1.32737844417362
"35",1.45225444454979
"36",1.33717959626479
"37",1.37827827062788
"38",1.32907072341862
"39",1.46978078162605
"40",1.4095905650584
"41",1.465454657705
"42",1.44664897641519
"43",1.30013715196638
"44",1.4195226636181
"45",1.39908550888475
"46",1.48593105196702
"47",1.34463168114937
"48",1.41122181309577
"49",1.44928281646907
"50",1.39797576562981
"51",1.36946467824567
"52",1.405256133262
"53",1.40440381299563
"54",1.41616564353987
"55",1.43296940674222
"56",1.41015156912111
"57",1.41108089409095
"58",1.38705563362032
"59",1.48741331828108
"60",1.29715899194679
"61",1.51193515594542
"62",1.50465114956425
"63",1.39176805276673
"64",1.44071865506099
"65",1.30207744093837
"66",1.37141268667982
"67",1.39473078235362
"68",1.34216311843335
"69",1.38602620659083
"70",1.48718760666395
"71",1.40207037585842
"72",1.40202160475314
"73",1.44320551009201
"74",1.39378185613803
"75",1.35794829546127
"76",1.35585287872743
"77",1.41272822998028
"78",1.36079216165593
"79",1.39546837462018
"80",1.40629956981801
"81",1.44984103147903
"82",1.24976911061106
"83",1.46272755681308
"84",1.46330519598528
"85",1.29403298988585
"86",1.37705052170586
"87",1.47869366241559
"88",1.42476082516386
"89",1.47515869266157
"90",1.33960728850169
"91",1.51339118093735
"92",1.53356944467495
"93",1.31376142092951
"94",1.44335047747869
"95",1.36774633453901
"96",1.32358481437867
"97",1.30484038025061
"98",1.32295066997724
"99",1.25984798980496
"100",1.28759875334744
"101",1.36998290546025
"102",1.36752554181536
"103",1.32303537582586
"104",1.36273328231939
"105",1.37272066665646
"106",1.41487502994953
"107",1.45241194797372
"108",1.48871001503703
"109",1.48027549993665
"110",1.46517124466081
"111",1.44871248902543
"112",1.42406597637924
"113",1.33157255681081
"114",1.42091463726495
"115",1.40169230672913
"116",1.36588297147613
"117",1.37422236256829
"118",1.35383279297212
"119",1.34630510090472
"120",1.36786878814731
"121",1.38138673967104
"122",1.37128919166965
"123",1.43792177633942
"124",1.48628609731015
"125",1.41879257381718
"126",1.44493226472272
"127",1.32623066739179
"128",1.49426846570766
"129",1.37455109564167
"130",1.33958250630568
"131",1.28606301894502
"132",1.27642137689909
"133",1.33956176661195
"134",1.29779203492618
"135",1.40205481173424
"136",1.44910322668613
"137",1.41410369433411
"138",1.44706754721064
"139",1.48375152568228
"140",1.40116235037401
"141",1.23190733910154
"142",1.45786630159284
"143",1.43610304469341
"144",1.38677702632789
"145",1.50066260337997
"146",1.35940584188865
"147",1.37960572473827
"148",1.46024885710945
"149",1.5141974419865
"150",1.44803963101134
"151",1.39003988967347
"152",1.39683674352161
"153",1.51605772623301
"154",1.51211018140223
"155",1.23923390553988
"156",1.19348916005499
"157",1.20861762722767
"158",1.23458373118824
"159",1.30387994163133
"160",1.25535592877045
"161",1.23189765777714
"162",1.20703055718135
"163",1.14513005389225
"164",1.26629661073266
"165",1.12916213251635
"166",1.43972100441815
"167",1.46170721840897
"168",1.31587899993398
"169",1.29859209324215
"170",1.39665028315749
"171",1.33704207502154
"172",1.19283099646373
"173",1.33952594228127
"174",1.44059371452892
"175",1.31506029360722
"176",1.41388101407304
"177",1.39946312377021
"178",1.46601496998153
"179",1.36730022676217
"180",1.45796425237774
"181",1.3906792039779
"182",1.39666120512694
"183",1.37511372393397
"184",1.40054320873695
"185",1.37501886659541
"186",1.30202340888165
"187",1.44410223741743
"188",1.31132670140198
"189",1.24573320029385
"190",1.41047314407301
"191",1.30572673172014
"192",1.33454045190633
"193",1.38513170123547
"194",1.41893852124744
"195",1.45340716631354
"196",1.38707595718753
"197",1.47570487642506
"198",1.37562639365766
"199",1.33743223345557
"200",1.36895635731693
"201",1.42688220994568
"202",1.45060927308263
"203",1.53146835820001
"204",1.35227908844451
"205",1.35167391799906
"206",1.39367201937761
"207",1.37781958440979
"208",1.40027656027138
"209",1.39112979137736
"210",1.50099348762248
"211",1.43833475522076
"212",1.46217699206561
"213",1.31772248298655
"214",1.31097334778202
"215",1.43314773350394
"216",1.33365253218049
"217",1.32705018988595
"218",1.41083607398203
"219",1.40213149909844
"220",1.27357880184084
"221",1.31315922206683
"222",1.35114319709772
"223",1.3680980321495
"224",1.40226659160664
"225",1.36407755367528
"226",1.34425913809242
"227",1.40787359505386
"228",1.34579147431056
"229",1.35739982150997
"230",1.2944404058879
"231",1.41779491955494
"232",1.46782219623128
"233",1.4099876585472
"234",1.42098480909952
"235",1.35654425598617
"236",1.35216950604598
"237",1.32771801968791
"238",1.47575764462142
"239",1.28918214718723
"240",1.35973844305995
"241",1.19776556626243
"242",1.27761714520844
"243",1.46737963639631
"244",1.43790916833622
"245",1.37849004932712
"246",1.36875641126256
"247",1.40803732804664
"248",1.41784065276416
"249",1.41612736008307
"250",1.43411139505253
"251",1.26375589062511
"252",1.3137279244483
"253",1.41606984265655
"254",1.46388869628437
"255",1.35753491777612
