"x"
"1",2.31687976869266
"2",2.22903435735793
"3",2.24898545695794
"4",2.10637938538111
"5",2.48903428368072
"6",2.39106650925546
"7",2.25969579066428
"8",2.37493349896193
"9",2.10121317756804
"10",2.39018690044263
"11",2.06904539990257
"12",2.44397782177924
"13",2.33884505114945
"14",2.66081231235272
"15",2.32446498389345
"16",2.5460725144166
"17",2.17162726663649
"18",2.45686257401743
"19",2.26434922367503
"20",2.4299569410284
"21",2.19143693022678
"22",2.58304491783162
"23",2.27412116025134
"24",2.29668756366225
"25",2.17087171623577
"26",1.93175119343797
"27",2.30403700510856
"28",2.33806779101652
"29",2.18894646619875
"30",2.38442835083581
"31",2.27457855609049
"32",2.26099073351327
"33",2.46578503019798
"34",2.19089141632995
"35",2.44585872511123
"36",2.43743421569217
"37",2.27384511795413
"38",2.1913457058555
"39",2.18729004719465
"40",2.31961235990515
"41",2.39681988075437
"42",2.18518884914567
"43",2.40362836950789
"44",2.32035871806308
"45",2.34634910770376
"46",2.14879174453375
"47",2.21358765530082
"48",2.04074166585
"49",2.22125139640631
"50",1.99992490115111
"51",1.99296202203603
"52",2.59459251562304
"53",2.04847600703704
"54",2.17966108258762
"55",2.3395557066691
"56",2.21508295218455
"57",2.23573486511155
"58",2.23370413676822
"59",2.37719643875665
"60",2.34077335706257
"61",2.44236399979635
"62",2.40970457257792
"63",2.31628913551855
"64",2.46731891952442
"65",2.4174279743736
"66",2.35227904045131
"67",2.16521102957675
"68",2.21451126694551
"69",2.18550117999829
"70",2.56286541889868
"71",2.4639983474404
"72",2.28718367917336
"73",2.28433328808801
"74",2.24159649998264
"75",2.42367329345931
"76",2.35508328796133
"77",2.25589901771983
"78",2.2692468802385
"79",2.21273033415838
"80",2.3740009638754
"81",2.17076489341923
"82",2.44326425464869
"83",2.14195795982899
"84",2.44587200680993
"85",2.41800359419817
"86",2.29420849557857
"87",2.35658122886282
"88",2.24682012126672
"89",2.48484452285753
"90",2.15012806540639
"91",2.36568314280911
"92",2.26225096227051
"93",2.0980867702297
"94",2.31314892389053
"95",1.90799992386032
"96",2.26058429363301
"97",2.38641823975025
"98",2.22147977721445
"99",2.19372589348711
"100",2.17673611972348
"101",2.41811079976583
"102",2.23431049841361
"103",2.30779829431583
"104",2.37141672221765
"105",2.36122800305572
"106",2.34643426354007
"107",2.33119340132612
"108",2.06212704787734
"109",2.47567242074286
"110",2.22615908622775
"111",2.2395217036919
"112",2.23628866924837
"113",2.24919809736095
"114",2.39137058855978
"115",2.28459806983641
