"x"
"1",1.15203582906669
"2",1.16447076086526
"3",1.14956112134437
"4",1.16668465730524
"5",1.20041063680222
"6",1.21478758552395
"7",1.1184522573562
"8",1.1694227013101
"9",1.14480371691778
"10",1.19837852949891
"11",1.17338120019826
"12",1.18532780309035
"13",1.19240993583893
"14",1.22559715794899
"15",1.17560271590645
"16",1.21539875842328
"17",1.1557671916979
"18",1.22885378029061
"19",1.15311031757598
"20",1.20449068940393
"21",1.13784498030489
"22",1.23395822320207
"23",1.19411516548613
"24",1.19542062989111
"25",1.14008671650598
"26",1.15437078547162
"27",1.2143737339034
"28",1.19331448360791
"29",1.17433553466493
"30",1.19017998505933
"31",1.23071297744631
"32",1.19095992273351
"33",1.20971605473522
"34",1.17537353495009
"35",1.18766260919739
"36",1.1946782633013
"37",1.19460145062408
"38",1.15711493144503
"39",1.13082665537043
"40",1.14616163091484
"41",1.18535265244669
"42",1.15036114366836
"43",1.17204142232863
"44",1.15622774076857
"45",1.23045786224963
"46",1.22927937789167
"47",1.17831706956557
"48",1.16051482407423
"49",1.15191489501397
"50",1.16109558166752
"51",1.12200965401208
"52",1.24918962076532
"53",1.15254281514973
"54",1.22596553544555
"55",1.19935329654748
"56",1.18595539303226
"57",1.15531819136666
"58",1.2005214211493
"59",1.24879965292339
"60",1.17827063698647
"61",1.20066309102279
"62",1.19117637227224
"63",1.21426047472539
"64",1.21563258343652
"65",1.15164991355744
"66",1.20859284240579
"67",1.13727952447474
"68",1.18615254080008
"69",1.15447891346319
"70",1.23091411287267
"71",1.21149717658011
"72",1.14896468888004
"73",1.13184729236222
"74",1.16343034567773
"75",1.23269417574606
"76",1.20890993552179
"77",1.18504799910497
"78",1.18154321993347
"79",1.1681503877577
"80",1.21177741562079
"81",1.15594240656487
"82",1.19957960352751
"83",1.14926031073996
"84",1.18311522989744
"85",1.20160422221841
"86",1.17130571211809
"87",1.19386483026377
"88",1.19213792949524
"89",1.19759034240679
"90",1.17133095874017
"91",1.19755668864548
"92",1.192010331578
"93",1.1795159500795
"94",1.12964271910505
"95",1.16229306377785
"96",1.14005498242664
"97",1.18749210483146
"98",1.16168660799477
"99",1.19425843096243
"100",1.14967218628278
"101",1.22025555563835
"102",1.17689125050027
"103",1.19961797847764
"104",1.16156947270013
"105",1.19677823730211
"106",1.16276145531251
"107",1.15070850050263
"108",1.12710464879839
"109",1.23911178972556
"110",1.19031390755102
"111",1.13548988390701
"112",1.16232744119725
"113",1.15262043432791
"114",1.17174277638797
"115",1.17814454894716
"116",1.18899723417611
"117",1.15942938219984
"118",1.17775409172471
"119",1.21914290034925
"120",1.14847023383711
"121",1.21108488599852
"122",1.17973827158708
"123",1.18972793740494
"124",1.22409222155729
"125",1.14096887999788
"126",1.1551984766887
"127",1.16769471210723
"128",1.16920272733263
"129",1.19191004804791
"130",1.15682628985072
"131",1.17538261306176
"132",1.16841768420507
"133",1.19366002711596
"134",1.1418168440138
"135",1.20741561938102
"136",1.1384031524442
"137",1.11638244327904
"138",1.12740334485819
"139",1.19338702026903
"140",1.1452195954297
"141",1.13601748222015
"142",1.16204766130601
"143",1.17785832830358
"144",1.21728651428447
"145",1.20658004773994
"146",1.17379623997561
"147",1.20083523967926
"148",1.15394954297636
"149",1.17247379198094
"150",1.16918299939068
"151",1.19662272730943
"152",1.20637952609794
"153",1.20259801826773
"154",1.13924097638358
"155",1.1869418242596
"156",1.18066693725005
"157",1.16177151655098
"158",1.19417864522879
"159",1.20799291846513
"160",1.17931037193019
"161",1.18628194101855
"162",1.16397022442679
"163",1.1939258371352
"164",1.17540259338725
"165",1.17266320086433
"166",1.23178539286567
"167",1.17062698189392
"168",1.22221243001276
"169",1.1914459272674
"170",1.21520167489891
"171",1.16381413908467
"172",1.145067350616
"173",1.21334576691885
"174",1.14744804135981
"175",1.14752959616474
"176",1.14582505516169
"177",1.14454212602962
"178",1.17446397060664
"179",1.20257196175161
"180",1.16554942690266
"181",1.19735111694539
"182",1.18125737271244
"183",1.2062446418182
"184",1.19127432602055
"185",1.20378063107489
"186",1.16673914942739
"187",1.20674776651836
"188",1.19922090261468
"189",1.20305885930479
"190",1.18904055024315
"191",1.21361650004066
"192",1.18102505897605
"193",1.20060502029747
"194",1.22883225586339
"195",1.17272288619995
"196",1.16323281404802
"197",1.21006481629058
"198",1.17775752710228
"199",1.14222217232154
"200",1.20577061590145
"201",1.2010670549919
"202",1.1949979548185
"203",1.15639436508543
"204",1.14757772863458
"205",1.21473448569146
"206",1.18881767419016
"207",1.20751805590136
"208",1.17156538011912
"209",1.16323919179287
"210",1.19147588039043
"211",1.11493202085758
"212",1.18957455304761
"213",1.19173644313402
"214",1.13554597222995
"215",1.17608914029015
"216",1.14826665602855
"217",1.22329891969776
"218",1.11662861881509
"219",1.15203172616206
"220",1.23529364028675
"221",1.16828619534984
"222",1.16117855938912
"223",1.20433880306903
"224",1.15338392156121
"225",1.14496645359045
"226",1.18383422948982
"227",1.18204300776349
"228",1.19332820817341
"229",1.15973981828186
"230",1.23489905395087
"231",1.17632722690156
"232",1.19250819086391
"233",1.19544359283232
"234",1.20705052444292
"235",1.16350372403983
"236",1.21699295728547
"237",1.15763082722104
"238",1.20377111479157
"239",1.16431915667565
"240",1.19632665183411
"241",1.23795693875231
"242",1.20371341107557
"243",1.17421230538567
"244",1.14307393073905
"245",1.14153364298679
"246",1.12893615616882
"247",1.22123963257133
"248",1.20371026231593
"249",1.13470904893193
"250",1.14496592721845
"251",1.1195184308379
"252",1.21276279320985
"253",1.20654942668432
"254",1.17747041735172
"255",1.17973763261493
"256",1.16390712142684
"257",1.22749525265628
"258",1.20950995969695
"259",1.22403892880817
"260",1.17291654950397
"261",1.17163419285374
"262",1.2472252412162
"263",1.18944479219735
"264",1.16778283119976
"265",1.17461685034845
"266",1.18092177570673
"267",1.17133692187441
"268",1.18246312608216
"269",1.17022052073397
"270",1.18252983602035
"271",1.13834843399242
"272",1.20833725147029
"273",1.17532449701914
"274",1.21398311533788
"275",1.17672888672617
"276",1.18781616302071
"277",1.21821846670888
"278",1.20652311621807
"279",1.15843187071612
"280",1.20030130974742
"281",1.21382381859665
"282",1.21495658031021
"283",1.1686936425097
"284",1.21117616010859
"285",1.20967713588407
"286",1.11503647400102
"287",1.1673123362331
"288",1.16761689323297
"289",1.18499421911946
"290",1.18172260769084
"291",1.16563612627119
"292",1.15060478422168
"293",1.17286216222463
"294",1.20809814915285
"295",1.1255563778476
"296",1.24249778060673
"297",1.16264487648063
"298",1.19340421542393
"299",1.22900372105274
"300",1.15650505597585
"301",1.17956089589807
"302",1.2068004984916
"303",1.16313240318928
"304",1.12757428993085
"305",1.19473444482649
"306",1.20355188054129
"307",1.13615767740303
"308",1.13184382375798
"309",1.1803375348223
"310",1.18188224451145
"311",1.17421195701394
"312",1.1780514538141
"313",1.18740214889223
"314",1.16505812293415
"315",1.17296661622495
"316",1.22126286213738
"317",1.13136306048312
"318",1.19085079756118
"319",1.15186390314801
"320",1.20422823463849
"321",1.16614244017133
"322",1.16805966380899
"323",1.18064194862163
"324",1.19012845847783
"325",1.20515046201146
"326",1.2248011620135
"327",1.22678989260068
"328",1.1983607067877
"329",1.13345034549516
"330",1.22064355198747
"331",1.22273660329783
"332",1.18912447255492
"333",1.15841480571185
"334",1.190520219132
"335",1.17739871408544
"336",1.20460764392583
"337",1.1854453578469
"338",1.1521042810621
"339",1.22098413929041
"340",1.20470754322042
"341",1.18651525782821
"342",1.19367180300389
"343",1.1111410008044
"344",1.2575785339244
"345",1.12926278066849
"346",1.18719554320388
"347",1.15400654773063
"348",1.15169674683786
"349",1.13667723519275
"350",1.19446222612873
"351",1.14556876102975
"352",1.17466429138747
"353",1.18300157946613
"354",1.13907284701876
"355",1.19375464851137
"356",1.21941836830585
"357",1.14429911746255
