"x"
"1",0.731248309068374
"2",0.72554121497275
"3",0.741996270439264
"4",0.751849538741971
"5",0.718415311732004
"6",0.712510852118866
"7",0.755989307193729
"8",0.725942227093092
"9",0.742502347993566
"10",0.711576310728995
"11",0.74045389147165
"12",0.7192225047086
"13",0.745872618948289
"14",0.718777907358365
"15",0.741808136122084
"16",0.722340064047229
"17",0.736801554229567
"18",0.718761672715538
"19",0.748095273443213
"20",0.75829742820302
"21",0.763070652163953
"22",0.725930066555822
"23",0.753652943547158
"24",0.7175388559506
"25",0.763408637529261
"26",0.758199001085297
"27",0.738237974934326
"28",0.718794117895309
"29",0.717701444135395
"30",0.712807079784539
"31",0.740614958666362
"32",0.713509764449062
"33",0.728866775674926
"34",0.729617360116589
"35",0.703490766059711
"36",0.730551356057921
"37",0.719686915779722
"38",0.749873854265122
"39",0.735197053649981
"40",0.71464016632632
"41",0.735318539327021
"42",0.726353611987826
"43",0.720204955719327
"44",0.710528204908614
"45",0.749853196197257
"46",0.748756445754953
"47",0.731788046434631
"48",0.748747698849647
"49",0.706385372423366
"50",0.7746539022214
"51",0.749587481192161
"52",0.732542879693876
"53",0.752115419680985
"54",0.739647802551183
"55",0.708638864050772
"56",0.734585589934374
"57",0.719729696427498
"58",0.719288648304281
"59",0.752929546152629
"60",0.709465125613703
"61",0.726391600644349
"62",0.730477231686304
"63",0.721022561866824
"64",0.735509839696119
"65",0.723224691086649
"66",0.732770059850737
"67",0.77224193514658
"68",0.721526376421229
"69",0.7544343145831
"70",0.727219944536942
"71",0.710175728122489
"72",0.728345318784461
"73",0.733029690471949
"74",0.743706274436314
"75",0.729163529219831
"76",0.716919073008137
"77",0.74504368045239
"78",0.722405299745923
"79",0.727337446843121
"80",0.719037381712624
"81",0.717158578336074
"82",0.740304596105188
"83",0.734251005912367
"84",0.728609500451889
"85",0.740262253436914
"86",0.763811940515895
"87",0.733188352464324
"88",0.733824913664538
"89",0.721877149094399
"90",0.729814187956874
"91",0.741554929444132
"92",0.724109125733949
"93",0.734282069680636
"94",0.768751261526718
"95",0.752967849601127
"96",0.756330346052738
"97",0.72132201368068
"98",0.755596522226726
"99",0.737701707724976
"100",0.759776458966007
"101",0.722935160632009
"102",0.746621836063067
"103",0.723179024583204
"104",0.713788365939019
"105",0.72376739930512
"106",0.721409044323353
"107",0.728360333339658
"108",0.746559248332923
"109",0.742217923643083
"110",0.714878171881613
"111",0.721703725168248
"112",0.707194926407104
"113",0.726510575313283
"114",0.731214561595719
"115",0.714197523742447
"116",0.706550182384799
"117",0.750277113700964
"118",0.727343641909779
"119",0.734283470702184
"120",0.733038817243994
"121",0.744684829700305
"122",0.741856667168756
"123",0.761728178178672
"124",0.719707274196036
"125",0.769881501799211
"126",0.729838752430359
"127",0.731209730477719
"128",0.748098423363013
"129",0.713703227125251
"130",0.750562380622479
"131",0.730160823141025
"132",0.760224919256296
"133",0.754756277006076
"134",0.772898052330314
"135",0.733194943555219
"136",0.760159359708788
"137",0.763453069371887
"138",0.726598293942317
"139",0.709009878413891
"140",0.708314591653855
"141",0.738509066312798
"142",0.737884225010006
"143",0.716305933562344
"144",0.711068564595078
"145",0.709224917971583
"146",0.722551906281199
"147",0.697550443512524
"148",0.743053156710633
"149",0.70482420288342
"150",0.72563648733221
"151",0.722619021687101
"152",0.721227195227021
"153",0.729955118250244
"154",0.740760881481455
"155",0.712917315101437
"156",0.729869974481716
"157",0.743755685901014
"158",0.721442633711189
"159",0.721052629986759
"160",0.730884081803086
"161",0.711883078211922
"162",0.745152370226735
"163",0.720000870207682
"164",0.738803185713742
"165",0.722544051290109
"166",0.724068117474726
"167",0.70601448754095
"168",0.750442646844174
"169",0.763708640002835
"170",0.718817698405825
"171",0.732675103734935
"172",0.733105099395593
"173",0.713991052596775
"174",0.730828756401643
"175",0.719940670890372
"176",0.720948274296984
"177",0.7151900048176
"178",0.727046054622087
"179",0.727232864826465
"180",0.753387396629711
"181",0.721068890669916
"182",0.723761307825288
"183",0.714163412575082
"184",0.735142937232792
"185",0.707205879527262
"186",0.754284981842702
"187",0.729381220031629
"188",0.711085190668143
"189",0.744283555984647
"190",0.721055052596823
"191",0.730835126461056
"192",0.754329015687981
"193",0.751315431645219
"194",0.731307382460174
"195",0.72696724672385
"196",0.71768503844403
"197",0.757513121192009
"198",0.71710963754828
"199",0.759233303791925
"200",0.712701020876372
"201",0.724246962714266
"202",0.727669599952172
"203",0.735712128785495
"204",0.711595879591505
"205",0.747160359467354
"206",0.711020066429137
"207",0.700659897999186
"208",0.711251706957995
"209",0.71234941347686
"210",0.710908201337915
"211",0.746351096049648
"212",0.747671169911995
"213",0.700225246422067
"214",0.733003367614883
"215",0.715543589841032
"216",0.723754445808355
"217",0.730466492669388
"218",0.732709913244173
"219",0.755405372404451
"220",0.712191772739828
"221",0.700983609220451
"222",0.746628658980421
"223",0.711596263971349
"224",0.734734126154726
"225",0.70118237107482
"226",0.752912954966685
"227",0.71646193492755
"228",0.736418043202734
"229",0.73467433828902
"230",0.752484845737548
"231",0.731304668410932
"232",0.728646977238582
"233",0.715866614226414
"234",0.720397082413817
"235",0.735733562831799
"236",0.723404905882211
"237",0.742517630921357
"238",0.742139401217631
"239",0.725573194469176
"240",0.748157234196543
"241",0.715913200326225
"242",0.723017631556303
"243",0.722246271615695
"244",0.726714837755816
"245",0.74274646909585
"246",0.720106348877998
"247",0.733704806229246
"248",0.714990380853554
"249",0.718976743363948
"250",0.722966338386772
"251",0.746194377777531
"252",0.731717089929563
"253",0.722700731342673
"254",0.723074723416671
"255",0.738631588510307
"256",0.765886596292414
"257",0.72882003350912
"258",0.722977633496805
"259",0.736388628577332
"260",0.733525744241618
"261",0.73037493391152
"262",0.724398732074501
"263",0.71871854413707
"264",0.734435755948557
"265",0.766400928455833
"266",0.722352100425497
"267",0.729038282868698
"268",0.714732451092141
"269",0.747994220986617
"270",0.727765695103291
"271",0.747064237380652
"272",0.743664591300085
"273",0.723083543173267
"274",0.728309115251913
"275",0.732626798245788
"276",0.746729721214661
"277",0.720498163623392
"278",0.71615365131334
"279",0.719240268495859
"280",0.724723514310358
"281",0.706241145394302
"282",0.705392227278817
"283",0.739954840033855
"284",0.725602229653837
"285",0.741997904771819
"286",0.727812722349032
"287",0.770903669966124
"288",0.73767100389464
"289",0.729940108224068
"290",0.732241930893264
"291",0.720483426758941
"292",0.756215776183695
"293",0.743074581380939
"294",0.736603049799891
"295",0.783876500424449
"296",0.717965388347921
"297",0.708084220765668
"298",0.722659134710766
"299",0.736984664170554
"300",0.750904614856164
"301",0.749622455535588
"302",0.74720382946466
"303",0.74131722848879
"304",0.71046382340675
"305",0.727690894226733
"306",0.750801017964836
"307",0.725474815856154
"308",0.732439099096011
"309",0.732352637539038
"310",0.724672657129224
"311",0.765776422019998
"312",0.722338584094182
"313",0.726640920375624
"314",0.723034012808302
"315",0.711951210511619
"316",0.714181370535684
"317",0.755413347231294
"318",0.721970085901549
"319",0.740299808559795
"320",0.732632990212484
"321",0.732912246135117
"322",0.717549859183621
"323",0.73762176930154
"324",0.72184057946939
"325",0.726899636814539
"326",0.720536728593249
"327",0.720430303860669
"328",0.758541094631057
"329",0.724355432986271
"330",0.749845110482969
"331",0.728945913211104
"332",0.72707994593122
"333",0.727334637218607
"334",0.745700132757737
"335",0.727994516085867
"336",0.723538827887599
"337",0.728850254237611
"338",0.729121624145604
"339",0.726253316837884
"340",0.742777763451455
"341",0.730452106671382
"342",0.717105036457437
"343",0.812414671067196
"344",0.719432755142717
"345",0.75645514413365
"346",0.772943984881253
"347",0.738030199985129
"348",0.722359886570766
"349",0.749486378802275
"350",0.722894639832334
"351",0.726016419709002
"352",0.736504310323245
"353",0.735741431004791
"354",0.773372611196535
"355",0.700865664776932
"356",0.728774887416895
"357",0.729809177264331
"358",0.709661254889573
"359",0.748962058750264
"360",0.741068456590679
"361",0.727429030151949
"362",0.724487435112403
"363",0.729270831028325
"364",0.710974461750545
"365",0.693605117694424
"366",0.721094184648166
"367",0.71983376917852
"368",0.70628058437874
"369",0.720946606279782
"370",0.716682301990977
"371",0.72801410323023
"372",0.758330837036845
"373",0.755945021098361
"374",0.727304881508115
"375",0.722273200307468
"376",0.715689625714987
"377",0.723463965807687
"378",0.725464925032705
"379",0.739269172451406
"380",0.719097100442502
"381",0.742470873849663
"382",0.736536841127585
"383",0.739335916772028
"384",0.723332397585633
"385",0.730891042041247
"386",0.751252774387334
"387",0.743973271195146
"388",0.749424924387933
"389",0.742606478003076
"390",0.757885050088974
"391",0.759707622431054
"392",0.710086012554051
"393",0.73318386393858
"394",0.732714806387731
"395",0.719251969610237
"396",0.751978157699202
