"x"
"1",2.69277890782553
"2",2.74889955785311
"3",2.1213325624233
"4",2.15345870098627
"5",1.95150317265197
"6",2.11623002369615
"7",2.40777492982162
"8",2.06554038008126
"9",1.84850815339731
"10",2.21059733880972
"11",2.13123664163094
"12",2.1902437338879
"13",2.59477793091908
"14",1.6353860365758
"15",1.92772082730381
"16",2.57331033259955
"17",2.72553999894924
"18",1.92541929790054
"19",1.94976663231904
"20",2.58179477407995
"21",2.21595803798989
"22",1.7876258586654
"23",1.93710003871115
"24",1.73877647438298
"25",2.13519240885046
"26",2.09054426340389
"27",1.82963387536031
"28",2.48557592286059
"29",2.36708829353707
"30",2.00234869712481
"31",2.09790441127327
"32",1.65554861949846
"33",1.86481982888516
"34",1.73921248473761
"35",1.89972480040935
"36",1.68242968899728
"37",1.74068856234358
"38",2.58245262629236
"39",2.35097984614379
"40",2.6122927806662
"41",2.69598275658242
"42",2.08347447354877
"43",2.05497927314005
"44",2.61671224551071
"45",2.68397793297494
"46",2.22624523712422
"47",2.62270046596337
"48",2.43171809389344
"49",2.17783921310428
"50",1.88711451306549
"51",2.26535696325593
"52",1.88735813786121
"53",2.76388667178387
"54",2.07862173808091
"55",2.32904612012386
"56",2.51135623590914
"57",2.81713302863095
"58",1.93095188969203
"59",1.9074084735967
"60",1.95519760038471
"61",2.90876738458978
"62",2.08600324382637
"63",1.81932356137679
"64",2.47331686378219
"65",2.20471026258272
"66",2.60483158124738
"67",1.89629174666941
"68",2.05695741019436
"69",2.36878430643868
"70",2.02961193815755
"71",2.54464919705702
"72",2.03790676830604
"73",2.44837859925671
"74",2.28519342715444
"75",1.6860817527976
"76",1.61296801776466
"77",1.88800877717439
"78",1.69416920361237
"79",1.79337547447367
"80",2.60122858574435
"81",1.78322286501155
"82",2.54237652731108
"83",1.8128339647328
"84",2.76222363829197
"85",2.23629747142091
"86",1.66290670665623
"87",1.86940078726323
"88",2.77341529678014
"89",2.39472664356854
"90",2.63328083255316
"91",1.96420879573287
"92",1.65859426012291
"93",2.01043702499674
"94",1.88385416348041
"95",1.93092110595073
"96",2.44970816780581
"97",1.90104828939498
"98",2.22923840167176
"99",2.61133454807874
"100",1.86932956344886
"101",1.66826196093552
"102",1.68931207520324
"103",1.86118806773251
"104",2.45593954531544
"105",2.11626347621711
"106",2.55440227233939
"107",1.85829549419223
"108",2.4276165540885
"109",2.67572075757539
"110",2.42652701207023
"111",2.33828702689248
"112",2.66615761187834
"113",2.60044416956351
"114",2.55933982852965
"115",2.24632616721218
"116",2.15365052133759
"117",2.41002157403531
"118",1.77076349274459
"119",1.69414478815516
"120",2.03196023111594
"121",1.90525981156618
"122",2.34512172041277
