"x"
"1",10.696669213685
"2",11.7407637818651
"3",11.4914334793965
"4",11.6373860629278
"5",10.8622096808884
"6",10.1489518884955
"7",10.928282017575
"8",10.9651088207504
"9",10.7749128813535
"10",11.4547673121479
"11",11.1272245000331
"12",10.0281852163997
"13",10.1900441097727
"14",10.8203901731765
"15",10.511287569292
"16",10.7452443131931
"17",11.1859437195767
"18",11.2592291325641
"19",11.6882312334315
"20",10.5137047099134
"21",11.2423026877556
"22",11.1590340015957
"23",10.7662762645375
"24",11.196270031698
"25",10.9223563207246
"26",11.0125338728419
"27",11.1117832261297
"28",11.1004029890377
"29",10.0177401384148
"30",11.0887909967799
"31",11.6721974376067
"32",11.608152400078
"33",10.8944392640748
"34",10.7451357163052
"35",10.6868812660261
"36",11.5116241561773
"37",10.1050048821105
"38",10.5105118459894
"39",10.5195344980533
"40",10.4384181437108
"41",11.4090788100749
"42",11.3401723883537
"43",10.0755263370332
"44",9.85565519899524
"45",10.9632959861793
"46",9.93678365638715
"47",11.2251881857632
"48",11.2121411829253
"49",11.2216970557735
"50",10.5928672917155
"51",10.7649534611795
"52",10.9690857067494
"53",10.3696631825692
"54",11.1463489940411
"55",10.4317093626907
"56",10.0477642159219
"57",10.9509288848004
"58",11.3026919478435
"59",11.4960635267997
"60",11.9342815140848
"61",10.751373724021
"62",10.7109038627753
"63",12.0665683472735
"64",11.0984852518999
"65",11.1305123399712
"66",10.6326734716309
"67",12.0092057676525
"68",12.0592151648166
"69",10.6725139390688
"70",10.3771640933168
"71",11.0994730736501
"72",11.255785986004
"73",11.4021403476412
"74",11.1431558845407
"75",11.0469841250263
"76",10.9462258147161
"77",10.9152901209529
"78",10.8123502170627
"79",11.4291529956064
"80",10.7430774444547
"81",12.0481047066391
"82",10.9966218582728
"83",10.958670519416
"84",10.7063325087607
"85",11.4066368248055
"86",11.0123134433201
"87",10.5155564752349
"88",11.5927888415924
"89",11.5653574488416
"90",11.6231589334453
"91",11.0048571289059
"92",11.7989951487694
"93",11.5656489800717
"94",11.0603351915769
"95",11.6174259676985
"96",11.1483423167877
"97",11.3991114513611
"98",11.5382729617241
"99",10.237352343432
"100",10.5270449205329
"101",11.076406857348
"102",10.7162175283261
"103",10.5208129454948
"104",10.4685995570794
"105",11.1686801855109
"106",10.8989050564463
"107",10.2472758101113
"108",10.8750483356578
"109",11.5540839822503
"110",11.1879909119185
"111",10.655761442115
"112",11.4827473908071
"113",11.2922284252561
"114",10.6229072339902
"115",11.2390271590588
"116",10.7984293466659
"117",11.2454700052928
"118",11.0619773174046
"119",11.4655277320258
"120",10.9809175800058
"121",11.4164979560358
"122",10.9964425854839
"123",11.1520310245944
"124",11.416819315451
"125",11.3040646509462
"126",11.3680244185808
"127",11.1011582510859
"128",11.7496265695225
"129",10.4891659384444
"130",10.7017231192558
"131",10.6138328679414
"132",10.6487424903874
"133",11.0340379589399
"134",10.9701428981152
"135",10.4393948227087
"136",10.0149717197441
"137",10.3258053865856
"138",10.7317325197736
"139",10.9812940251704
"140",10.621171982742
"141",10.7496728303681
"142",11.0561891684853
"143",11.4918075054376
"144",11.3000229989061
"145",11.575629285729
"146",10.3774022898313
"147",10.66320921654
"148",10.479748285959
"149",10.3744780887089
"150",9.87991937753016
"151",11.2816305747305
"152",11.186848200593
"153",11.3018979134302
"154",10.9799420363712
"155",11.2233210063074
"156",10.249792440664
"157",10.7392198751579
"158",10.3197085268434
"159",9.29118393805518
"160",10.5098986676599
"161",10.9627552570143
"162",10.5580160194425
"163",11.0269764918549
"164",11.0494640884286
"165",10.8232786188034
"166",10.9151857599889
"167",10.4499728465257
"168",11.1950132895689
"169",10.1061095149443
"170",10.0230855671462
"171",10.7903965273615
"172",10.4374076595991
"173",10.0398264645707
"174",10.5118558391909
"175",10.802816552742
"176",10.9561820422997
"177",10.3082499338698
"178",10.9833492723143
"179",10.8476612155738
"180",10.7452206403654
"181",11.4270971487337
"182",11.0476706948369
"183",10.7889274631608
"184",10.6687584257199
"185",10.4722857731236
"186",10.6342281685824
"187",11.140030297736
"188",11.0157992173936
"189",10.2509210297387
"190",10.591005774253
"191",10.5687880385644
"192",11.4258945164406
"193",10.6336909575812
"194",11.4601948159445
"195",11.1940734504815
"196",10.9578272843708
"197",10.5597255071938
"198",10.5711300897227
"199",10.6880133437696
"200",10.7238348991216
"201",10.4017545147042
"202",10.4046705567934
"203",10.5701957135627
"204",9.75615697299703
"205",11.457944781747
"206",9.79171776635848
"207",11.4732801103546
"208",11.5381280994665
"209",11.354768269191
"210",10.9246851615978
"211",10.4358846651583
"212",10.2048014281608
"213",11.3172044765692
"214",11.46045462687
"215",11.1129491455245
"216",10.9545802125782
"217",11.1685962575176
"218",10.498295839335
"219",10.0506049427827
"220",10.4489053648206
"221",10.841446492032
"222",10.9806125943734
"223",9.81834970604595
"224",11.3633989027766
"225",10.7339213338644
"226",10.5435364292427
"227",11.6118723098491
"228",10.6734120956047
"229",11.2393948327776
"230",11.1333079404214
"231",11.37909208029
"232",11.338951227554
"233",10.8112720577316
"234",10.7765175436665
"235",11.3595606305228
"236",10.9883209264235
"237",10.5078849075415
"238",10.7693909563718
"239",11.1700229171966
"240",10.7487692906216
"241",10.5333896039107
"242",10.3177354756535
"243",10.5720957216443
"244",10.4760772921627
"245",10.5884840171708
"246",10.7493907690355
"247",11.1223776830293
"248",10.3917595393555
"249",11.3863546694335
"250",11.5891261252068
"251",11.1939926630287
"252",11.8343872098163
"253",11.5212554034934
"254",9.93128796831262
"255",10.3838591450855
"256",10.7998643636217
"257",10.6913231503706
"258",11.0829973944759
"259",11.052058138132
"260",10.9202790601707
"261",10.8304909049917
"262",11.1978936518701
"263",10.4340597694869
"264",11.5010663743617
"265",11.3423552326596
"266",11.6530847943148
"267",11.1268324836987
"268",10.3691849783222
"269",10.6801033775793
"270",10.5329687542357
"271",10.4340764366721
"272",10.362218608418
"273",11.4789379650576
"274",11.258826540416
"275",10.8189249351896
"276",10.3529326211998
"277",11.613389750395
"278",10.9869693836437
"279",11.1219942630082
"280",11.5995348961167
"281",10.3058493479616
"282",10.5796239896489
"283",10.8704875799172
"284",11.274855048569
"285",11.2279926592799
"286",10.4049568796691
"287",10.5770392466356
"288",11.0334182782551
"289",10.814647707424
"290",10.149334570229
"291",11.0881543427158
"292",10.4141773819633
"293",11.2169787596292
"294",10.8677614396158
"295",11.3093930055546
"296",11.5321767864712
"297",10.4729530963953
"298",11.4308000038262
"299",10.9268361219271
"300",11.4132001985945
"301",11.4159891450388
"302",11.2604606630086
"303",11.3754175134601
"304",9.96788728875979
"305",10.0885292122896
"306",10.4334342744734
"307",10.6330301300738
"308",10.9924264279164
"309",10.8894542735298
"310",11.456002368211
"311",10.7929281181872
"312",11.419209592869
"313",10.4080882517528
"314",10.5880232991396
"315",10.8452364834718
"316",10.9760544377149
"317",10.9456618156588
"318",10.5159442072354
"319",10.1054309993456
"320",10.9575734957536
"321",10.228169988764
"322",10.4983924983333
"323",10.2503634039556
"324",10.4839343355898
"325",10.3634539376492
"326",10.9847477760521
"327",10.343916653108
"328",11.1865725954788
"329",11.1386805495898
"330",10.5230941895268
"331",10.7086558185836
"332",10.6108216581011
"333",10.8093037924978
"334",11.1925428697002
"335",9.75644085314774
"336",10.5337795699355
"337",10.3785929287899
"338",9.63420725806
"339",10.072879713574
"340",10.1419558653493
"341",10.1019046376975
"342",11.4324099727393
"343",11.3159922475083
"344",10.768141288859
"345",10.9347863355355
"346",10.0832879489528
"347",11.0304908412896
"348",10.1634313936567
"349",10.3794166918056
"350",11.3433365389166
"351",11.1592831867031
"352",11.586297755619
"353",11.8300767645032
"354",11.5811175967785
"355",10.3417895886325
"356",10.8694555275709
"357",10.1221771289138
"358",9.96648504192194
"359",9.70653331682548
"360",10.4138689133615
"361",10.6724323949879
"362",10.5531088696594
"363",10.5350478967533
"364",10.819616110672
"365",11.011546890815
"366",11.8008738182274
"367",11.3785744980859
"368",11.2223119268535
"369",10.453044640661
"370",11.7340257807777
"371",11.4674624364565
"372",11.3927349808087
"373",11.3941423652814
"374",10.1359432296747
"375",11.0516300116008
"376",10.568727033416
"377",10.708397857714
"378",10.8685090826662
"379",10.2329118936222
"380",11.5388504846173
"381",10.3916891260892
"382",11.2276117136226
"383",10.6370296042931
"384",11.0963964752338
"385",10.8767536843678
"386",10.3740840331444
"387",10.2728492940263
"388",11.3457674635432
"389",11.1433033717415
"390",11.1611413944071
"391",11.3527368535006
"392",10.0850992040838
"393",11.4162973566989
"394",10.0288429973747
"395",10.1478346258435
"396",10.489976818618
"397",10.6218224794765
"398",11.1017426462015
