"x"
"1",1.14818685710777
"2",0.958101165880934
"3",1.14761469805724
"4",0.91862373907348
"5",1.15505565457511
"6",1.10379785628486
"7",1.20729244780319
"8",1.08560329349648
"9",1.24399568868018
"10",0.934574986759202
"11",0.580555960478257
"12",0.635038586996686
"13",0.974585876821418
"14",0.792643886321236
"15",0.771455873658908
"16",0.890814784753458
"17",0.986115494225206
"18",0.997863304367253
"19",1.00168948475344
"20",1.03095605530287
"21",0.942829095793561
"22",0.948863572816542
"23",0.978646307180577
"24",0.834849765919608
"25",0.870692578893987
"26",1.04065588987985
"27",1.16525632145679
"28",0.649108145870644
"29",1.01285776810727
"30",0.780506147234879
"31",1.08461493182664
"32",0.881664709841688
"33",0.963620913505764
"34",0.91871402881627
"35",1.14010442121932
"36",1.00754657251979
"37",0.926757412469462
"38",0.816250313415393
"39",1.07414031436423
"40",1.14863753519545
"41",1.03739163205422
"42",1.03008581438502
"43",1.02754245472876
"44",0.721277426671254
"45",0.720079895796529
"46",0.878068746437661
"47",1.12784623929902
"48",1.09508464642612
"49",0.900641577698194
"50",1.13171044756352
"51",0.823680928505023
"52",0.951606396476362
"53",0.92104590100291
"54",0.825224643273967
"55",0.865439605229202
"56",0.663961997085794
"57",0.665100414108156
"58",1.21903682428295
"59",0.89887892109879
"60",0.943580037736146
"61",1.19469681531947
"62",0.870354166935927
"63",0.867713286041768
"64",0.818275075627226
"65",0.701391208969314
"66",0.847920979229155
"67",0.923501834299638
"68",1.0115049658721
"69",0.747017529774263
"70",0.838145406379594
"71",0.723952492481204
"72",0.975327108489037
"73",0.936397592055257
"74",0.781458326792227
"75",1.1504176746828
"76",0.781149109512525
"77",1.2665263107765
"78",0.877714429245235
"79",0.950263533189068
"80",0.986408823248692
"81",0.936182482818576
"82",1.08794851868143
"83",0.83584407636475
"84",0.832008959072303
"85",0.951428545538128
"86",0.813798186974752
"87",1.12676054445787
"88",1.10458460890039
"89",1.06219861531014
"90",0.704424872741535
"91",0.804263923429971
"92",0.801878081909977
"93",0.882486924739786
"94",0.95904691516995
"95",1.09818638386015
"96",0.811608455048926
"97",1.15371975525003
"98",0.941613363921072
"99",0.92467539999251
"100",1.00700041094551
"101",0.986270588153481
"102",0.946435580012783
"103",0.887964121391531
"104",0.868216846849142
"105",0.802195348820648
"106",0.968828464116453
"107",1.12703746565943
"108",0.934594789736338
"109",0.904724293336418
"110",0.870742557328956
"111",1.00705754783794
"112",0.881781818511858
"113",0.801316745550717
"114",0.942032028950971
"115",0.607565931721969
"116",0.675832893757512
"117",0.628078087582803
"118",0.624819405127759
"119",0.89429459404183
"120",0.78564838810576
"121",1.28657426189682
"122",0.858285224567525
"123",1.0517470869162
"124",0.937687842723029
"125",1.08820132138419
"126",0.834655481694209
"127",1.04524184632714
"128",0.99315875492183
"129",1.07050689915704
"130",0.893773169570799
"131",0.706308967382255
"132",0.880948251695101
"133",1.0056101650267
"134",0.948132148930343
"135",1.06628437628703
"136",0.921347496378339
"137",0.957525474462482
"138",1.02025343614618
"139",0.886265021229472
"140",1.03485643422209
"141",1.1377540982492
"142",1.09961595168119
"143",1.1334740719815
"144",1.31154498484503
"145",0.743939561699716
"146",0.709969777689936
"147",1.1924164034456
"148",0.902167050836664
"149",0.963124040443038
"150",1.0873051934328
"151",0.85916973210738
"152",0.909934124128696
"153",1.01776587652882
"154",1.01875029189544
"155",0.961863844012326
"156",1.0132072788948
"157",1.08385462956412
"158",0.939015391260668
"159",0.941174232590735
"160",1.13236544257076
"161",0.954273780567038
"162",1.19778542415389
"163",0.986504834125968
"164",0.92887219882977
"165",0.811389569003755
"166",1.03231668577042
"167",1.04125495442926
"168",0.857238409512031
"169",1.01097937174793
"170",0.847256954384562
"171",0.937883666568015
"172",1.02222449990073
"173",0.927420508758683
"174",0.964700404542287
"175",0.757632266473163
"176",0.959489014448673
"177",0.875737405991884
"178",0.98537235828053
"179",0.929340439491172
"180",1.05852621453726
"181",0.756287286635773
"182",1.05909768165364
"183",1.16997837816955
"184",0.964002555600751
"185",0.74229982165928
"186",1.01241369304485
"187",0.989193957066579
"188",0.997523853153097
"189",1.07502664918381
"190",0.991212073699363
"191",0.786172047372973
"192",0.693629324839548
"193",1.13134215959221
"194",0.923961609279241
"195",0.854028052762789
"196",0.83425971380111
"197",0.829017152819941
"198",0.815909950415451
"199",0.799933428609576
"200",0.70641741023739
"201",0.910411584166525
"202",0.851706062787379
"203",0.674461848302748
"204",1.01121740403809
"205",0.969007102643023
"206",1.08323406710376
"207",1.06649454383447
"208",0.946173682323142
"209",0.924149221736723
"210",1.08441682307161
"211",0.962246801042476
"212",1.16708592047039
"213",1.0742655422463
"214",1.05468567105495
"215",1.01946019491417
"216",0.826132480020331
"217",0.658981955498529
"218",0.697883473688075
"219",0.623324820381051
"220",0.576301533205477
"221",0.85570412930967
"222",0.935710567780299
"223",1.135145258391
"224",1.10988658144889
"225",1.14367286205588
"226",1.05708634097812
"227",1.11629220528881
"228",1.01331415486005
"229",1.09599619909445
"230",1.04573056078535
"231",0.939970657772866
"232",1.00889022044665
"233",0.994440487632417
"234",0.95307573821149
"235",0.938930597121641
"236",0.893136135179685
"237",0.847961623167061
"238",1.06215354710473
"239",0.823624643330911
"240",0.940604139416368
"241",0.924789956172655
"242",1.0211984125995
"243",1.06737727136781
"244",1.05521898093473
"245",0.758096142082796
"246",0.94169283740653
"247",1.03049908906522
"248",1.04120629229605
"249",1.02517451422105
"250",0.963437686087964
"251",1.17464027882152
"252",1.09962999039771
"253",1.01900212320037
"254",1.09217441249066
"255",1.13244307679138
"256",0.878560805076246
"257",1.09844118476072
"258",1.0091393640606
"259",1.00808947567689
"260",1.10560950763119
"261",0.924850331488664
"262",0.877846428066098
"263",0.964036275369018
"264",1.04915423968318
"265",0.826837037500746
"266",0.936146342505359
