"x"
"1",2.09566734605447
"2",2.07066850440711
"3",2.01241663591086
"4",2.10696839751527
"5",2.17289345476868
"6",2.14882368898632
"7",2.19737911800538
"8",2.06929961254793
"9",1.99362775962971
"10",1.97561561404874
"11",2.15043094175648
"12",2.05982339189794
"13",2.05547369373977
"14",1.98565517779195
"15",2.01170779095194
"16",2.00733021658491
"17",2.07245905621322
"18",2.09752823348442
"19",2.04891582430544
"20",2.09430817552063
"21",2.07198831911287
"22",2.07970471515625
"23",2.07236715074503
"24",2.14763619375517
"25",2.1482577312653
"26",2.020365780771
"27",2.15242742135621
"28",2.04236179782352
"29",2.09310179003649
"30",1.93416247826686
"31",1.90269554030399
"32",2.02887209656008
"33",1.9740511610105
"34",2.00137834333466
"35",2.14764349643665
"36",2.02905285328702
"37",2.06750815245295
"38",1.9967961687125
"39",2.14741627878259
"40",2.10470998092949
"41",2.14225133060575
"42",2.13630219961549
"43",1.96261377217052
"44",2.11799305484989
"45",2.07475503711456
"46",2.18513214624111
"47",1.99971680146032
"48",2.12370267467111
"49",2.146986199101
"50",2.08439849019115
"51",2.03296288913962
"52",2.08225118981363
"53",2.09491709767675
"54",2.10944214153714
"55",2.13626011138098
"56",2.12070284863157
"57",2.11655511113003
"58",2.08321619242712
"59",2.17245753013894
"60",1.98813345188277
"61",2.20160419898557
"62",2.20100000779134
"63",2.05528555577532
"64",2.1220306218852
"65",1.99155325617618
"66",2.05138619994396
"67",2.0946448517063
"68",2.03417119705483
"69",2.08431243788076
"70",2.18015731886997
"71",2.07250138110362
"72",2.08869118093333
"73",2.1313153608762
"74",2.091593184743
"75",2.03478309530018
"76",2.06737361310591
"77",2.13004651565461
"78",2.07136303096377
"79",2.09493315733681
"80",2.10006781589885
"81",2.15933984478201
"82",1.88480378493092
"83",2.14465416182658
"84",2.16724202597769
"85",1.99011290911515
"86",2.04399329947446
"87",2.13498066208083
"88",2.13459790357911
"89",2.15762141076908
"90",1.98526775486187
"91",2.21225313346515
"92",2.23971520114382
"93",2.00484692411356
"94",2.13518417863044
"95",2.0547506105643
"96",1.98859994268519
"97",1.9877961037388
"98",1.99678052537503
"99",1.94162790496154
"100",1.9593918967886
"101",2.08480963851814
"102",2.07750375895471
"103",2.02273869893927
"104",2.05405725823378
"105",2.06333488324451
"106",2.11516248040653
"107",2.15088522110498
"108",2.19968854532811
"109",2.18396438034771
"110",2.15955515386475
"111",2.1503815399623
"112",2.10679249098976
"113",2.01193381637547
"114",2.12179743273002
"115",2.08061302592024
"116",2.05073179755823
"117",2.05874494255843
"118",2.02482326834578
"119",2.02389970981681
"120",2.05697970454636
"121",2.07361507677999
"122",2.07312720988074
"123",2.14078575182937
"124",2.18245074769931
"125",2.11440783645829
"126",2.1614626629864
"127",2.00595089165414
"128",2.18863756560585
"129",2.06223936606827
"130",2.03093080908961
"131",1.97735058369676
"132",1.95874851903319
"133",2.01243043918796
"134",1.99499205720914
"135",2.09848211722583
"136",2.15576683393516
"137",2.10744595262626
"138",2.15389480890321
"139",2.17176906478027
"140",2.0964671482245
"141",1.91526488146952
"142",2.14463604459259
"143",2.14010624780234
"144",2.06776692834379
"145",2.18384991304153
"146",2.05974475172202
"147",2.05061521184048
"148",2.16117090711814
"149",2.20650550239798
"150",2.14705410335508
"151",2.0861615022977
"152",2.08702208408106
"153",2.19803966643248
"154",2.20158229087226
"155",1.90399137239893
"156",1.86892626187173
"157",1.88392153920089
"158",1.91086565565518
"159",1.95640842630045
"160",1.93277689126133
"161",1.88732301190117
"162",1.89453378581071
"163",1.81332286048913
"164",1.97347116168491
"165",1.78623824473036
"166",2.12222745292734
"167",2.15507839314637
"168",2.00084731318048
"169",1.9534542728575
"170",2.10249852591288
"171",2.01250150758885
"172",1.86410631372502
"173",2.02937179781751
"174",2.13230722338429
"175",1.99757356578077
"176",2.1111027768754
"177",2.07065825387297
"178",2.17738789404128
"179",2.02547787334634
"180",2.15302343882045
"181",2.09114292410668
"182",2.08248813901667
"183",2.06377742046121
"184",2.09142219551315
"185",2.07013277810852
"186",1.98395721813394
"187",2.15124809390859
"188",1.94885631389418
"189",1.89596881097464
"190",2.08881385056804
"191",1.98834521782971
"192",2.01813591324069
"193",2.04566219644822
"194",2.12748805437275
"195",2.14324030319227
"196",2.0756803089996
"197",2.15581877581444
"198",2.06126828687192
"199",2.03547299765683
"200",2.07854941762254
"201",2.11398343491308
"202",2.13785456077183
"203",2.21848809568516
"204",2.03561947071714
"205",2.05476706128916
"206",2.0917753627715
"207",2.05888582983922
"208",2.07176145758009
"209",2.06680930692818
"210",2.20348065276018
"211",2.13838029794403
"212",2.16620114994103
"213",1.97953580616002
"214",2.00368037240426
"215",2.10973488937335
"216",2.00806730318259
"217",2.00515457957811
"218",2.10270356625539
"219",2.11363873961997
"220",1.96353739976039
"221",2.01124253615659
"222",2.03712333612132
"223",2.05502541422112
"224",2.10783138073476
"225",2.04205708164233
"226",2.03761393083901
"227",2.10417321323302
"228",2.03661850128516
"229",2.03900394395754
"230",1.95914508898412
"231",2.0912843015058
"232",2.15427833331041
"233",2.10749706486577
"234",2.11832480428936
"235",2.03763479128792
"236",2.05006293352664
"237",2.00222692740714
"238",2.18186114959643
"239",1.96836170589799
"240",2.04215690552927
"241",1.85939989983387
"242",1.93260509653384
"243",2.15920917339935
"244",2.12798488020613
"245",2.04070217305549
"246",2.04024604163305
"247",2.09586654544077
"248",2.10134248388213
"249",2.11545411463176
"250",2.14101928829149
"251",1.94783573916208
"252",1.99619680990513
"253",2.12345125538774
"254",2.14698930731593
"255",2.05675207316154
"256",2.05292104016654
"257",1.98341216453035
"258",2.0535114748872
"259",1.99183643326923
"260",2.05044780129613
"261",2.15783620189083
"262",2.09280955198423
"263",1.97561068685552
"264",2.02982759840224
"265",2.17515896154499
"266",2.12829612356949
"267",2.08449792888343
"268",2.10918028914821
"269",2.11580150121326
"270",2.01920635352191
"271",2.06790361920755
"272",2.02917221405609
"273",2.02189216782056
"274",1.92933315587204
"275",2.01689180480047
"276",2.07061372381042
"277",2.0965549347151
"278",2.11689027065362
"279",1.96055139264083
"280",1.97889992369562
"281",2.11875226809472
"282",2.1384165386138
"283",2.05882801768708
"284",2.1271052374731
"285",2.10361283471282
"286",1.95112212439642
"287",2.17112656925901
"288",1.97706690003851
"289",2.1027016718795
"290",2.04560552347322
"291",2.10200422906989
"292",2.0386042310846
"293",2.12402284835825
"294",2.05266057833803
"295",2.03083886747092
"296",2.1095723062314
"297",2.05613900821953
"298",2.09113353244965
"299",2.18957217184017
"300",2.02723703563042
"301",2.21830500070091
"302",2.179292451826
"303",2.01066869295427
"304",2.0102671060862
"305",2.09187369464855
"306",2.01341556826017
"307",2.11547152214618
"308",2.11561038059119
"309",2.14605831744472
"310",2.04940719692247
"311",1.99852880165391
"312",1.98841456178871
"313",1.9766617708796
"314",2.07180918739866
"315",2.09245199446958
"316",2.09895310736597
"317",1.97135132718925
"318",2.14151941784547
"319",2.16047682628536
"320",2.10393567467817
"321",2.13659966561563
"322",2.07108759176265
"323",2.16470109565782
"324",2.00435353578071
"325",2.06502206862157
"326",2.08487443935303
"327",2.07501457317837
"328",2.04764046378247
"329",2.14871801710093
"330",2.0561658862229
"331",2.00972961401833
"332",2.1323266772194
"333",2.15267889895994
"334",2.11849373812375
"335",2.09064835805813
"336",2.05556285764321
"337",2.01644280465822
"338",2.08194227166227
"339",2.09636092224347
"340",2.03943285372375
"341",2.06994676867137
"342",2.11940613278991
"343",2.15755830654103
"344",2.05800309312819
"345",1.98666091864086
"346",2.04612174905255
"347",2.07064513722166
"348",2.02266049924252
"349",2.11690822206057
"350",2.01976297015098
"351",2.11846079703039
"352",2.12369031230424
"353",2.04925792083478
"354",2.08488874045728
"355",1.94754844886877
"356",2.03284402773962
"357",2.10768308337992
"358",2.06425263817836
"359",2.11193840333477
"360",2.13120042306071
"361",2.05965577484514
"362",2.01305088029414
"363",1.99660136559292
"364",2.06812611647113
"365",2.09688120430532
"366",2.03657294495693
"367",2.01091765228445
"368",2.1532312187209
"369",2.07681419587261
"370",2.07994765249945
"371",2.09342213543074
"372",2.11427578059919
"373",2.17706228566324
"374",2.06877021546612
"375",2.09596083605026
"376",2.11918883337284
"377",2.1410483820978
"378",1.95205761458482
"379",1.94271305203035
"380",1.98075793331632
"381",1.9637588038033
"382",1.91466228979989
"383",1.97036945152717
"384",2.0529926412816
"385",2.15631217635791
"386",2.16549311569293
"387",2.06728510436037
"388",2.11243651423982
"389",2.08376342436596
"390",2.03935240223205
"391",2.08171707538221
"392",2.04098991825132
"393",2.05113847854659
"394",2.07827573136333
"395",2.06354282181091
"396",2.0876593479916
"397",2.05945952163167
"398",2.1116497895173
"399",2.12784543666501
"400",2.1032717830028
"401",2.11760139312184
"402",1.94832125509339
"403",1.9020395311946
"404",2.11833756419934
"405",2.09497591190264
"406",2.10245503067076
"407",2.07835931366835
"408",2.19761804927507
"409",2.16017924030631
"410",2.15577032823869
"411",2.17918257857641
"412",2.03707392451551
"413",2.03505312209463
"414",2.01152395721122
"415",2.07699195615321
"416",2.01446178397895
"417",2.08974399750936
"418",2.07949996849032
"419",1.92691567551576
"420",1.9874950124838
"421",2.10201896450713
"422",2.13024374252113
"423",2.07290316802864
"424",2.07597447224107
"425",2.15379564440563
"426",2.05134362056228
"427",2.05778500938091
"428",1.98750652212813
"429",2.08939191022328
"430",2.07786296229736
"431",2.11974437473038
"432",2.11568064149387
"433",2.12267541660896
"434",2.07716410107824
"435",1.98133613124854
"436",2.21413593242639
"437",2.08091992244636
"438",1.99824785667099
"439",2.12141711345434
"440",2.04569404863762
"441",2.08090187126921
"442",2.16148233103341
"443",1.99872843964237
"444",2.13024361584565
"445",2.07935159277176
"446",2.11901846439754
"447",2.15605543476356
"448",2.04993066330643
"449",2.17222364690183
"450",2.05908496469524
"451",2.05815719660533
"452",2.13228377803138
"453",2.11167626782735
"454",1.96775201927792
"455",1.99303286083483
"456",1.92246555650076
"457",2.0591893709631
"458",2.11489125052465
"459",2.10026958595905
"460",2.00062850691436
"461",2.02178912090333
"462",2.07430689955443
"463",1.99416474441775
"464",2.03753859843704
"465",2.073105744428
"466",1.95223554018594
"467",2.03975663106819
"468",1.96456575082121
"469",2.1501518268555
"470",2.10050484683366
"471",2.14980684538731
"472",2.07136192198577
"473",2.1226323038794
"474",2.09286331080528
"475",2.07298784606405
"476",2.10132197086638
"477",2.05717652011711
"478",1.97496859391465
"479",2.14822688423892
"480",1.96458153523078
"481",2.06310834141264
"482",2.10482689884603
"483",2.00913157032321
"484",2.16153139222732
"485",2.05823126944068
"486",2.081828626078
"487",2.17164018215526
"488",1.97060955263229
"489",2.10728378026006
"490",2.10001164164862
"491",2.10543658403497
"492",2.0549751727282
"493",2.00990539519574
"494",2.08292248359216
"495",2.10059394468983
"496",2.08385598181776
"497",2.12905608625625
"498",1.98180729545685
"499",2.00316272984014
"500",2.11631463253839
"501",2.12445713299998
"502",2.0554508565228
"503",2.08963796919979
"504",2.03045363201302
"505",2.02114313067442
"506",1.91543561296718
"507",2.08748794795412
"508",2.09153406997269
"509",2.02623661140028
"510",2.08896322482804
"511",1.97520313721209
"512",2.10662824455192
"513",2.18588116799104
"514",2.11063906371635
"515",2.0455420580576
"516",2.19016815846869
"517",1.97023567155901
"518",2.10172107540123
"519",1.86503671698909
"520",2.0643911168015
"521",2.15265709744496
"522",1.69178842896182
"523",2.06846848161963
"524",1.96181664085366
"525",2.10902230904038
"526",2.04445647956811
"527",2.03786594395285
"528",2.0875455068167
"529",2.10320619009849
"530",2.14178428879773
"531",2.20458507484439
"532",2.15106788272424
"533",2.03393217125036
"534",2.07179022196901
"535",2.02359244585204
"536",2.07436125042186
"537",2.06863632257674
"538",2.02585871597533
"539",2.10572644567411
"540",2.07551216742614
"541",2.17449305600013
"542",2.09541346894336
"543",2.04425458851665
"544",2.02347305227694
"545",1.99264892596508
"546",1.95196287801445
"547",2.11959287660777
"548",1.99652352704153
"549",1.98215827909035
"550",2.0831571673577
"551",2.12002519132726
"552",2.19463133429753
"553",2.16908574726036
"554",1.96669132345329
"555",2.07801345009694
"556",2.05285821838845
"557",2.01020758966806
"558",2.02238142319421
"559",2.064913164261
"560",2.09935431675069
"561",2.10567410580226
"562",2.1919573978707
"563",2.10606176256628
"564",2.07775666076174
"565",2.16495096765228
"566",2.10606948710787
"567",2.18314838506606
"568",2.21064300200319
"569",2.06796285127046
"570",2.09196710606297
"571",2.13498550787173
"572",2.09626231921847
"573",1.90165802972215
