"x"
"1",1.55995167882333
"2",1.66028328400329
"3",1.6927425063144
"4",1.63607392208881
"5",1.60486025648808
"6",1.51996018088679
"7",1.57239476281489
"8",1.59493375667648
"9",1.55129114644859
"10",1.70317315769755
"11",1.53445733288956
"12",1.51089023623741
"13",1.6024995632514
"14",1.60245559435956
"15",1.53286841531241
"16",1.5671793111989
"17",1.56193107336889
"18",1.65772722082946
"19",1.61546807388497
"20",1.5814720877829
"21",1.62067510842761
"22",1.61144262344281
"23",1.61241440792041
"24",1.60047289521716
"25",1.5395880530636
"26",1.62533537837515
"27",1.58623032040811
"28",1.60810763642899
"29",1.55604367686001
"30",1.59318624172532
"31",1.64184208554679
"32",1.60694978815684
"33",1.57446946620764
"34",1.53579573199515
"35",1.5759198014851
"36",1.58973453561808
"37",1.53291566946316
"38",1.5767751850114
"39",1.50838996952741
"40",1.54195090763964
"41",1.58236503582946
"42",1.64567836471738
"43",1.50000916474034
"44",1.52865014042723
"45",1.57580195519769
"46",1.51643631721031
"47",1.63887372308465
"48",1.55525393453723
"49",1.60950414373676
"50",1.56949731566615
"51",1.57350958519626
"52",1.52646579555622
"53",1.53935590917215
"54",1.6519520667773
"55",1.59346989578042
"56",1.46992884398696
"57",1.64372625351836
"58",1.64051985653103
"59",1.63564469121747
"60",1.63664327321142
"61",1.60976649644681
"62",1.62294995814089
"63",1.70859053486275
"64",1.53531028025944
"65",1.61001364384293
"66",1.56853930283388
"67",1.69321217860591
"68",1.66531688151278
"69",1.56194581032918
"70",1.58016203442654
"71",1.57715849518611
"72",1.57061957870926
"73",1.60561051422247
"74",1.59320476188915
"75",1.61739805549846
"76",1.58482725591664
"77",1.56054923814849
"78",1.57414824167173
"79",1.59678751474251
"80",1.53930192521645
"81",1.60708963594723
"82",1.64700566276445
"83",1.57474877809426
"84",1.56095169520694
"85",1.59719444190329
"86",1.53557336767413
"87",1.45172103580886
"88",1.60284901441013
"89",1.62655863573475
"90",1.55465202068909
"91",1.56244172568868
"92",1.62179578955751
"93",1.6309903442226
"94",1.5356636958902
"95",1.65906879975178
"96",1.54234711399727
"97",1.62182676112529
"98",1.63960457823446
"99",1.54671307430588
"100",1.58701319679632
"101",1.58390356884924
"102",1.57164301531848
"103",1.53552867141735
"104",1.5363394885107
"105",1.62531474445974
"106",1.58029792202371
"107",1.56796339620252
"108",1.63225876780806
"109",1.66026572723948
"110",1.64850375009045
"111",1.52378402245664
"112",1.66003441427032
"113",1.62739570244633
"114",1.61151118919539
"115",1.61132460451574
"116",1.53741583309843
"117",1.64638505805562
"118",1.51886757160348
"119",1.65988582518424
"120",1.61713960662712
"121",1.64180980409103
"122",1.58465030539068
"123",1.58669956092526
"124",1.60728324833748
"125",1.59944902724238
"126",1.59206186018458
"127",1.60869091108143
"128",1.6454824923182
"129",1.54526197581083
"130",1.56460036717029
"131",1.59335632109564
"132",1.59310488701216
"133",1.53157083278595
"134",1.57963124349403
"135",1.53766867449827
"136",1.47013586526364
