"x"
"1",1.99078736328251
"2",2.04077615340925
"3",1.83113700302552
"4",2.12292320126764
"5",1.97233993780426
"6",1.96664357840378
"7",1.9216052390864
"8",1.7955204963553
"9",2.22222213406496
"10",1.50462529260849
"11",2.04774574131953
"12",1.73530174111408
"13",1.95655756347287
"14",1.95379037171026
"15",2.10799149987361
"16",1.78718020084789
"17",2.00714469640935
"18",2.21532622224954
"19",1.79976105382673
"20",2.12311359423417
"21",2.28419436910488
"22",2.31590712108285
"23",1.80819785124603
"24",1.7844094455693
"25",1.99404024472338
"26",2.03323864901863
"27",1.92997240883558
"28",1.91983294725403
"29",2.03995165604049
"30",1.9610290841177
"31",1.96789260654284
"32",2.12071900461637
"33",2.14033871964015
"34",1.88337379536463
"35",1.71367569955085
"36",2.093388663811
"37",2.02285957005875
"38",2.11322033622883
"39",1.73538331598641
"40",2.11712435546956
"41",1.61531193964863
"42",1.87010608076348
"43",2.01950761763756
"44",2.0462477631768
"45",1.98095319752041
"46",1.83570393389092
"47",2.11039577950978
"48",2.06101417516296
"49",2.09964499030783
"50",1.8587275479299
"51",2.00583940437527
"52",1.58204076507862
"53",2.12958739622581
"54",2.14030675443688
"55",2.03233236093079
"56",1.77685749498826
"57",2.06238818758077
"58",1.8250961943289
"59",2.09509490899049
"60",1.78746455699946
"61",1.98105672837939
"62",1.74316961493381
"63",2.0800837441342
"64",1.97608946947514
"65",1.95341827403657
"66",2.28640247694484
"67",1.97066362596803
"68",1.93551567281384
"69",1.88618944598773
"70",1.72412446469688
"71",2.14419517328464
"72",1.78497274590218
"73",2.3540253830725
"74",1.57765358125493
"75",1.55280983370056
"76",2.07178414856392
"77",1.91081737920959
"78",1.94035025393843
"79",1.74371835266813
"80",1.93285628989843
"81",1.9766769763772
"82",1.66877698515549
"83",1.98601251934015
"84",1.92682145673738
"85",1.83607865074762
"86",1.89195361416226
"87",2.01192692553128
"88",2.10401451480696
"89",2.16963961140438
"90",2.09376868903808
"91",1.69354750038564
"92",1.73566712920088
"93",2.52397187796181
"94",2.44265309531046
"95",1.96164991587375
"96",1.97280774279602
"97",2.20712392647933
"98",1.77552051635268
"99",2.22646077189119
"100",1.79158684068004
"101",1.97695506107157
"102",2.07471281604458
"103",2.08270743379936
"104",2.06983530594697
"105",2.21367878681663
"106",2.43396705177344
"107",2.36145327554263
"108",2.12199789703261
"109",1.8835463218182
"110",1.9372588220032
"111",1.6866441482826
"112",1.82328822827656
"113",1.751681313467
"114",1.98201654490652
"115",1.61409482896384
"116",1.79965739514431
"117",2.14286086185147
"118",1.90701673639725
"119",2.21311963925906
"120",2.11297969454024
"121",1.85477688986477
"122",1.94731088327586
"123",1.89803088740629
"124",2.29828731238323
"125",2.0454128996336
"126",2.40505343295416
"127",1.96256468528616
"128",2.26481704505131
"129",2.08573985709065
"130",1.97979431322262
"131",1.93653558248146
"132",2.23204631758355
"133",2.32357529067958
"134",2.03092862032526
"135",2.16132553041126
"136",2.28173116146263
"137",1.94102817330869
"138",2.20072522789848
"139",2.30338833072825
"140",1.80711698337329
"141",2.04471865347131
"142",2.02523959639843
"143",2.20606897085444
"144",1.97802454944437
"145",2.07233874635333
"146",1.90270744438851
"147",1.88524047322472
"148",2.03458370612744
"149",2.02748793583343
"150",2.16048901724739
"151",1.93564339339148
"152",2.16699158095303
"153",2.04397900511631
"154",2.00744792253355
"155",2.33690426361709
"156",2.29876918851954
"157",1.97243200516738
"158",2.23022100132547
"159",2.08357933172369
"160",2.37306404627323
"161",2.0345830403695
"162",2.16646800010966
"163",2.0463420943058
"164",2.06013478031039
"165",2.05544229846297
"166",2.15452073693183
"167",2.26087030644949
"168",1.79114248527801
"169",2.16426404854229
"170",1.84948203201803
"171",1.95128726345467
"172",2.05009171115775
"173",1.90277226501006
"174",2.0198149641364
"175",2.20251050821619
"176",2.35971917112115
"177",2.20753294677387
"178",2.0579111587248
"179",1.85564501468779
"180",1.91002817482541
"181",2.09968125073266
"182",2.16847960463189
"183",2.06916209003569
"184",1.76664166764563
"185",1.92054884604859
"186",1.93306088125555
"187",2.13342693975379
"188",2.08872051828358
"189",2.47359076375664
"190",2.22033554409717
"191",2.11407805209166
"192",2.05623709130637
"193",1.91534825367286
"194",2.14693834512302
"195",2.17615272868282
"196",1.80176810193776
"197",1.72272337860661
