"x"
"1",1.56475149736605
"2",1.54339713314781
"3",1.46320109302587
"4",1.53665881548741
"5",1.34578643971002
"6",1.47506528767898
"7",1.42700983270994
"8",1.36405859154528
"9",1.47194439750503
"10",1.53003299857223
"11",1.33083514908976
"12",1.30852359414517
"13",1.53029505079776
"14",1.43498336786995
"15",1.38969362685797
"16",1.53040176387386
"17",1.58574015448129
"18",1.32695795274382
"19",1.30971425900531
"20",1.53189171625129
"21",1.40507947946326
"22",1.38728684715755
"23",1.44686488229995
"24",1.36500641296558
"25",1.41724419644299
"26",1.40407611658187
"27",1.3826177302704
"28",1.34402373602967
"29",1.40195365733194
"30",1.43945914790511
"31",1.3493145430133
"32",1.46551593067847
"33",1.50885674487474
"34",1.38885627887596
"35",1.36422740411616
"36",1.35911831861132
"37",1.44952148147997
"38",1.42447082259537
"39",1.3621010779299
"40",1.46601884288746
"41",1.52180441932251
"42",1.38913026283417
"43",1.44375170452206
"44",1.39683934305911
"45",1.53820230263477
"46",1.71622825696459
"47",1.45786150504668
"48",1.43176846347601
"49",1.3695391365763
"50",1.34956617978296
"51",1.46593778382514
"52",1.30694283218584
"53",1.54980724602308
"54",1.38588598890137
"55",1.45897115094456
"56",1.49478602314197
"57",1.59906741681592
"58",1.47520560600713
"59",1.39786359049382
"60",1.42395215693328
"61",1.6690790536192
"62",1.68812628634295
"63",1.46362698529839
"64",1.53344519020456
"65",1.51253328228431
"66",1.41569682707559
"67",1.4395164944308
"68",1.59600782778772
"69",1.54501072509462
"70",1.36778768732343
"71",1.48465330998154
"72",1.46528103617635
"73",1.51043782107498
"74",1.46491275897423
"75",1.26806810840514
"76",1.41026887636769
"77",1.51447510345471
"78",1.44258294635683
"79",1.38382493837063
"80",1.48984954566865
"81",1.29453260778783
"82",1.50655619534258
"83",1.49518673287988
"84",1.55178615685401
"85",1.45873616659425
"86",1.33680115308001
"87",1.51888871199163
"88",1.64789145856372
"89",1.36450478014602
"90",1.57757772127251
"91",1.38801337589373
"92",1.38749849915978
"93",1.32060677043388
"94",1.34932099603285
"95",1.36769686461266
"96",1.51803637425362
"97",1.26782693288221
"98",1.54368401616457
"99",1.51006763792984
"100",1.4109634301524
"101",1.40200802689055
"102",1.37046842756544
"103",1.4387560816195
"104",1.60347948477214
"105",1.36039934683139
"106",1.52003604245292
"107",1.31874691280006
"108",1.41523899547679
"109",1.57422031194654
"110",1.46879764895867
"111",2.0939560500079
"112",1.46462395893146
"113",1.45074606584505
"114",1.402234645566
"115",1.62465470485853
"116",1.33918543738447
"117",1.4874475935873
"118",1.44329830461959
"119",1.42917216116279
"120",1.47629669300163
"121",1.43245297703081
"122",1.48814879704122
"123",1.37850686782327
"124",1.35938691130661
"125",1.47755172101629
"126",1.33600582707861
"127",1.37487869819896
"128",1.57408304312688
"129",1.58806361862317
"130",1.45422786547365
"131",1.53620195296524
"132",1.33646427217554
"133",1.32448747243306
"134",1.47594202098725
"135",1.62197497723039
"136",1.58257940993505
"137",1.37425698495738
"138",1.35845039822626
"139",1.3211580499664
"140",1.47093441006073
"141",1.35164872059105
"142",1.35670451520567
"143",1.32722367390857
"144",1.35265174557475
"145",1.31062890047685
"146",1.55462883930225
"147",1.41208935710083
"148",1.62673287170319
"149",1.4241444258773
"150",1.44022601477405
"151",1.35976604666311
"152",1.36802999520412
"153",1.3160423863274
"154",1.44521531735236
"155",1.33623749966047
"156",1.46545623631653
"157",1.40485783533265
"158",1.45551611506313
"159",1.62311000681926
"160",1.45245807286135
"161",1.38577731227994
"162",1.46214828440214
"163",1.44203603966218
"164",1.40890138223522
"165",1.45905657496306
"166",1.49146392551039
"167",1.43975522213631
"168",1.48269292632822
"169",1.51123831138848
"170",1.45042311816537
"171",1.42277376063114
"172",1.24603793562121
"173",1.32379050935855
"174",1.36808917443884
"175",1.34129601683339
"176",1.32803380241171
"177",1.48415227028664
"178",1.49388947711826
"179",1.55324096453794
"180",1.4987689766353
"181",1.46113528016228
"182",1.54862451933519
"183",1.46986317030274
"184",1.56624649281565
"185",1.25851100966854
"186",1.50325764730015
"187",1.56832340688333
"188",1.46224734666955
"189",1.28839305431735
"190",1.41422691847935
"191",1.43187082652315
"192",1.48174509149916
"193",1.49947079514474
"194",1.34136392529113
"195",1.45123271504081
"196",1.47689591838055
"197",1.39387518374181
"198",1.41826036246387
"199",1.60196011820755
"200",1.41162808203944
"201",1.46900675683797
"202",1.2993077083313
"203",1.43211992892191
"204",1.36945651027504
"205",1.33040582547348
"206",1.37018111508434
"207",1.34275846882058
"208",1.63528635164919
"209",1.34711017333807
"210",1.39465918019451
"211",1.23831245591221
"212",1.61883866300628
"213",1.40306439167855
"214",1.40744849221989
"215",1.5343262054517
"216",1.49473067757678
"217",1.44076292049876
"218",1.49373735343445
"219",1.38946134325387
"220",1.47929301371713
"221",1.60663649633926
"222",1.40387063422331
"223",1.3788447108093
"224",1.45148433792638
"225",1.38026616358303
"226",1.52320801052983
"227",1.28589249860482
"228",1.48619180186792
"229",1.47762234116915
"230",1.40166448795935
"231",1.38454344491197
"232",1.45051254519366
"233",1.55689801791622
"234",1.37317237571481
"235",1.37586345944612
"236",1.36635393755762
"237",1.38178563797859
"238",1.61105289199309
"239",1.4904622591659
"240",1.36952321350185
"241",1.35937709561031
"242",1.46727449398272
"243",1.52425734891674
"244",1.44016230176257
"245",1.34684203418659
"246",1.41565930280922
"247",1.39219990838351
"248",1.43950751329228
"249",1.41659947716491
"250",1.49853997462588
"251",1.4734278314987
"252",1.49691973470919
"253",1.45514078509829
"254",1.31380959270711
"255",1.43304133288011
"256",1.47117742458138
"257",1.50019852038477
"258",1.35854185151417
"259",1.56781487144527
"260",1.36526208021573
"261",1.50125089913895
"262",1.29306772959101
"263",1.32635538878365
"264",1.34900876742572
"265",1.48986681503288
"266",1.41632471712496
"267",1.52140630548315
"268",1.42979958644131
"269",1.59643722161514
"270",1.48373646569859
"271",1.34522894873016
"272",1.48689291461679
"273",1.33506855953365
"274",1.54085741334549
"275",1.41496840281052
"276",1.55587233225329
"277",1.46159876807348
"278",1.46250088127842
"279",1.40712486593577
"280",1.35855466529886
"281",1.35642874108382
"282",1.49253734214485
"283",1.48892308541507
"284",1.52716771602903
"285",1.64244778759928
"286",1.44866248905443
"287",1.58775774119966
"288",1.37704495030279
"289",1.37879705878648
"290",1.36422026772362
"291",1.43571331281747
"292",1.3927979623021
"293",1.39689177270769
"294",1.56983201064092
"295",1.45289416763406
"296",1.45020671459841
"297",1.31922846195484
"298",1.4447906345826
"299",1.31088030844878
"300",1.47882002675955
"301",1.49422636968616
"302",1.41494443974191
"303",1.73211095087892
"304",1.38612485389075
"305",1.48044026723864
"306",1.55810630235592
"307",1.55952019389241
"308",1.44604518522298
"309",1.46121913788362
"310",2.06363102563553
"311",1.39552470063529
"312",1.46781294721724
"313",1.46070180405121
"314",1.43179159049059
"315",1.40640388332881
"316",1.51479095728925
"317",1.47551979439182
"318",1.28182997189387
"319",1.48428604341214
"320",1.56333726780061
"321",1.62840668493421
"322",1.4791772629001
"323",1.29216726009165
"324",1.40489755674946
"325",1.37491103528628
"326",1.57052397017479
"327",1.38351062436991
"328",1.5272462398237
"329",1.33885500725173
"330",1.45759992169414
"331",1.43629404823369
"332",1.29423426800156
"333",1.55635980444853
"334",1.35690734970461
"335",1.67608348157953
"336",1.58883533831313
"337",1.54849827302896
"338",1.50879375691403
"339",1.58138829042585
"340",1.49981741400937
"341",1.45429142522046
"342",1.44042350807573
"343",1.38638637169269
"344",1.53234445070582
"345",1.37273666176364
"346",1.418741729797
"347",1.3137837539672
"348",1.40503525073977
"349",1.32917255086047
"350",1.38583822888766
"351",1.27244902079222
"352",1.33011103267805
"353",1.50033019562341
"354",1.5469771895352
"355",1.42041312913415
"356",1.49396767020622
"357",1.86533478544432
"358",1.38064102815385
"359",1.3368729550878
"360",1.32188141387101
"361",1.39747009133424
"362",1.33542059925523
"363",1.4092491444249
"364",1.52614394396024
"365",1.50870448014093
"366",1.49594988600111
"367",1.47102642960335
"368",1.35743247491162
"369",1.50852196536977
"370",1.35991206925812
"371",2.16034514017167
"372",1.52945136030227
"373",1.49918115633942
"374",1.25691152526289
"375",1.31004996751402
"376",1.89200436635979
"377",1.29840220188559
"378",1.48393258904741
"379",1.5081359610986
"380",1.50782973952565
"381",1.45988188223976
"382",1.35814125283432
"383",1.42805851267193
"384",1.50504617335428
"385",1.4818465158082
"386",1.47876471803927
"387",1.46482403006317
"388",1.53786407148713
"389",1.35861344350873
"390",1.32854284177988
"391",1.32478630956401
"392",1.33982484857941
"393",1.32318836421823
"394",1.42355031222832
"395",1.48732818272599
"396",1.48753013841744
"397",1.35226612190941
"398",1.42142554226257
"399",1.39462438035953
"400",1.38576349262386
"401",1.37767629873497
"402",1.39828684757363
"403",1.33861161534715
"404",1.39972023940497
"405",1.46472600627879
"406",1.39418489138029
"407",1.33601920500799
"408",1.44087343138655
"409",1.44809665159262
"410",1.38016284249642
"411",1.50556584547645
"412",1.48976850063611
"413",1.39452092047591
"414",1.41305097172475
"415",1.46644968023518
"416",1.50032332868418
"417",1.263362587559
"418",1.43133366692579
"419",1.39801374965088
"420",1.37965732005543
"421",1.41706576046314
"422",1.48767351886931
"423",1.50548417023605
"424",1.46355956149639
"425",1.57197776673375
"426",1.2872193043748
"427",1.47295600468606
"428",1.40817987089007
"429",1.51429735510203
"430",1.5526810187833
"431",1.44886406632304
"432",1.42117383583456
"433",1.40369992030028
"434",1.40662202746141
"435",1.45870035217674
"436",1.45714682814855
"437",1.35461936535836
"438",1.49565587294539
"439",1.30001073645651
"440",1.55130570089515
"441",1.44642118904064
"442",1.50620353291411
"443",1.5478375825676
"444",1.30853253437557
"445",1.38135611405275
"446",1.5054414029331
"447",1.42724030590856
"448",1.4629532594133
"449",1.41287177001675
"450",1.36273647010913
"451",1.35796800781672
"452",1.39503868655536
"453",1.3926336615988
"454",1.42435659541548
"455",1.47641242284664
"456",1.4358465690375
"457",1.41968167955892
"458",1.32572430761093
"459",1.32834444894748
"460",1.42593307001906
"461",1.37260457736879
"462",1.36060594270724
"463",1.32324354263486
"464",1.36246601491543
"465",1.61531211893469
"466",1.42759878329014
"467",1.28382830270731
"468",1.35641283890612
"469",1.48279090439984
"470",1.53662509637952
"471",1.23539243137009
"472",1.25672225500571
"473",1.27490843415782
"474",1.54903819653408
"475",1.36994051749386
"476",1.25386150365771
"477",1.41620580608641
"478",1.42637464741195
"479",1.34963390367626
"480",1.41822828479684
"481",1.47630619488361
"482",1.45709173095038
"483",1.47220738943435
"484",1.31876330231987
"485",1.59163532606332
"486",1.30352085156416
"487",1.46030887693204
"488",1.53978554916447
"489",1.47388648065186
"490",1.39817045173105
"491",1.39608807163255
"492",1.46858961433993
"493",1.35679080250312
"494",1.50497411220542
"495",1.32449545278124
"496",1.41940055315361
"497",1.39229305741467
"498",1.36227020111622
"499",1.35288417796275
"500",1.94667746791161
"501",1.41179440352211
"502",1.47181985640727
"503",1.55847571666298
"504",1.49101838690482
"505",1.57831072769918
"506",1.44898574104626
"507",1.38981751568803
