"x"
"1",2.78889016612081
"2",2.81069777260915
"3",2.83282322232022
"4",2.85556239102608
"5",2.84798662559564
"6",2.85750904718814
"7",2.81052862770748
"8",2.84695597343011
"9",2.80277234803984
"10",3.01007313146443
"11",2.89613611756837
"12",2.84347518443614
"13",2.79460875199863
"14",2.82749191600588
"15",2.97534472974512
"16",2.87376884962082
"17",2.74288198581685
"18",2.81354023571627
"19",3.07488565873991
"20",2.74428121167368
"21",2.81798843101612
"22",2.94329524746499
"23",2.81185046382911
"24",2.82043673088423
"25",2.77727540231823
"26",3.02494466449493
"27",2.8029920958
"28",2.87562225346076
"29",3.18652716739963
"30",2.98644856067785
"31",2.86745218028899
"32",2.80713853192296
"33",2.77460547916073
"34",3.04891501947488
"35",2.96370184552148
"36",2.90135338241464
"37",2.76367851408895
"38",2.75062346990694
"39",3.01409096978086
"40",2.8208769245202
"41",2.84885372384539
"42",2.95195137981018
"43",2.78786032174768
"44",2.86190093229786
"45",2.86009375670633
"46",2.82018421032635
"47",2.86195553704237
"48",2.76279250640431
"49",2.79117260432801
"50",2.796975409067
"51",2.75285056746258
"52",2.7244330375969
"53",2.73132182617656
"54",2.76309085944506
"55",3.02275091936538
"56",3.16642148141604
"57",3.00196471398257
"58",2.79615266320639
"59",2.75887754517125
"60",2.81857580763512
"61",2.77046852523391
"62",2.73872545254504
"63",2.86483836543666
"64",2.94310475992806
"65",2.78879162785452
"66",2.8172922856788
"67",2.80196819846288
"68",2.96072848187896
"69",3.04029612219087
"70",3.11183006636905
"71",2.78703210633343
"72",2.81615702199544
"73",2.76548761247746
"74",2.91408474324923
"75",3.32417058525958
"76",3.17260876223097
"77",3.14379357338415
"78",3.26540792874948
"79",2.79857439388333
"80",2.9444576477695
"81",2.76499393531847
"82",2.87807802883415
"83",2.8850155819827
"84",2.79807379376912
"85",2.93380272201081
"86",2.90070825590166
"87",2.91582402252427
"88",2.90188177940384
"89",3.13707543502309
"90",3.25925392729405
"91",2.77986211052221
"92",2.84630489452049
"93",2.78663643693372
"94",2.79165553125566
"95",2.86930275471082
"96",2.87102856735501
"97",2.79628635845775
"98",2.90217275598169
"99",2.78900449991509
"100",2.78999974115742
"101",3.06692448752792
"102",2.90842110716403
"103",2.7883242754674
"104",2.72685501553247
"105",2.85411377856579
"106",2.8704425102867
"107",2.94861845740713
"108",2.78265017988852
"109",2.81228557739612
"110",2.89629857677054
"111",2.81171215790294
"112",2.90801376019868
"113",2.76118004069871
"114",2.78929270829237
"115",2.72802768440084
"116",3.13048580520107
"117",2.76494453945242
"118",2.84576332694181
"119",2.85301900582404
"120",3.03236923012733
"121",2.95203052502787
"122",3.05030426543185
"123",2.74228148567777
"124",2.78973680043588
"125",2.7959865258538
"126",3.0216592831249
"127",2.85430244825576
"128",2.74093490531472
"129",2.84955129761656
"130",2.84296891083093
"131",2.84896025124016
"132",2.91093652242688
"133",2.82768029576126
"134",3.14158036423213
"135",3.07731464392726
"136",2.76526137012883
"137",3.02662593782474
"138",3.07187346829529
"139",3.0134759999167
"140",2.9412417357423
"141",2.99037937291517
"142",2.77920433792087
"143",2.87296235830915
"144",2.98696923330659
"145",2.77476095451585
"146",2.80612677238274
"147",2.82301908072712
"148",2.82301908072712
"149",2.82021216272077
"150",2.78952059705397
"151",2.8543397798625
"152",2.91574946947202
"153",2.81203057084123
"154",2.9549983587563
"155",2.78047438377379
"156",2.76747677091749
"157",2.79993524088696
"158",2.76193497406497
"159",2.74622659504405
"160",2.87882623834591
"161",2.80874431939916
"162",2.78186369517138
"163",2.78345274671368
"164",2.76383455561265
"165",2.81918449022155
"166",2.846190266006
"167",2.90117392206666
"168",2.88211945827786
"169",2.97514440200082
"170",2.81391871617796
"171",2.86230301689974
"172",2.99563668506823
"173",2.82968573167306
"174",2.90133033026346
"175",2.77305674004487
"176",2.77360436438732
"177",2.82053685955479
"178",2.99547165389968
"179",2.90041203382959
"180",2.88457344275655
"181",2.89190464695103
"182",2.89963407454457
"183",2.98644091976202
"184",3.00185371143666
"185",3.03567506328146
"186",2.75134785021045
"187",2.73826436048852
"188",2.9538491676936
"189",2.79739123771273
"190",2.72644391473521
"191",2.74632185300063
"192",2.75998095424368
"193",2.75391038410179
