"x"
"1",1.34247813135292
"2",1.11884677130022
"3",1.5755833326734
"4",1.46085079183069
"5",1.24637975594215
"6",1.34470466385765
"7",1.03063751112629
"8",1.08048024495928
"9",1.0298858761407
"10",1.06548511319405
"11",1.00976418040416
"12",1.03567774698368
"13",1.01938337753795
"14",1.0052363984151
"15",0.996492597774219
"16",1.01430759481618
"17",1.09003452694202
"18",1.09292662637915
"19",1.08069897100902
"20",1.09663693678878
"21",1.05699184955214
"22",1.02757431363124
"23",0.976118889355215
"24",1.10269549983867
"25",1.05709699686439
"26",1.06729677936344
"27",0.98307850648723
"28",1.04182239082857
"29",1.09936237392648
"30",1.02083628155499
"31",1.08783302471673
"32",1.00553296908939
"33",1.02562910584575
"34",1.01904565890058
"35",1.00875021830081
"36",0.966742998255691
"37",1.19223399411129
"38",1.14721678012846
"39",1.06507304764321
"40",1.02436234129557
"41",1.1712372278023
"42",1.20647235990884
"43",1.06051074334626
"44",1.03010403368938
"45",1.22154167767388
"46",1.2222314428185
"47",0.996177980352191
"48",1.10318133669438
"49",1.02537423873492
"50",1.03913763615843
"51",1.21548509049505
"52",1.07179332150222
"53",1.1365172281449
"54",0.983696748197963
"55",1.04360407410766
"56",1.02810254233929
"57",1.05682245930204
"58",1.15310272345597
"59",1.08375122127065
"60",1.05310849731598
"61",1.07867449554655
"62",1.15690866111107
"63",0.974639653796727
"64",1.27343974970774
"65",1.04697453780754
"66",1.04281294549984
"67",1.01552474246348
"68",1.03862793586688
"69",1.19230789086462
"70",1.0437383188921
"71",0.96605216132077
"72",1.16613468237491
"73",0.933331744851099
"74",0.938898847827609
"75",1.06166247823272
"76",1.06950992265083
"77",1.22581024512122
"78",0.986617606661152
"79",1.03210116626042
"80",1.29540344010196
"81",1.15965998395228
"82",1.11189211441307
"83",1.01328917277579
"84",1.08003975297655
"85",1.24926753732756
"86",0.946775206126699
"87",1.1160373363534
"88",1.08530407915141
"89",0.990572893977592
"90",1.10895752501877
"91",1.02537484653697
"92",1.18410637428312
"93",1.18198996020905
"94",1.17210072996159
"95",1.00183432529126
"96",1.01472659257825
"97",1.0062778137927
"98",1.29941001765299
"99",1.03755572367505
"100",1.27669348613049
"101",1.05604324739192
"102",1.17236313398274
"103",1.08834154970948
"104",1.14326524790564
"105",1.49251619304149
"106",1.16453795087804
"107",1.57831105459731
"108",1.26522588461168
"109",1.16500377519028
"110",1.06091603573173
"111",1.03741784762393
"112",1.04671547944647
"113",1.01710478453007
"114",1.38015073774313
"115",1.26647507503393
"116",1.43188317989884
"117",1.13265637045493
"118",1.11663113646865
"119",1.16119620265978
"120",1.28566922155785
"121",1.1422776518985
"122",0.991540177705367
"123",1.03272129956215
"124",1.0664366641609
"125",1.07700625585987
"126",1.16926887501418
"127",1.06865590494206
"128",1.10396070483351
"129",1.1258779476066
"130",1.11341848543246
"131",1.31058339974965
"132",1.5241999140993
"133",1.44914355216421
"134",1.42751050083258
"135",1.16418866352618
"136",1.20745976298488
"137",1.10542857370514
"138",1.12612937317479
"139",1.24894673863566
"140",1.23100383071738
"141",1.13319123414476
"142",0.960416258812158
"143",1.09278749597345
"144",1.1618779557897
"145",1.05990200390565
"146",1.01904668196462
"147",1.06078506719349
"148",1.05540213351223
"149",1.05911823385032
"150",1.06123076835151
"151",1.03022524931492
"152",0.970803693342269
"153",0.988781009081958
"154",1.04028963375989
"155",1.11649278800797
"156",1.12090716981825
"157",0.999791613995114
"158",1.23544907356086
"159",1.0147119174824
"160",1.02458436353899
"161",1.0490494875435
"162",1.098194862787
"163",1.20504695049583
"164",1.07983612610509
"165",1.10456936116082
"166",1.02333763426959
"167",1.04365419472723
"168",1.02981081354923
"169",1.07582637936829
"170",1.02310689916788
"171",1.25115534859536
"172",1.16052926639311
"173",0.992440074573663
"174",1.08984756389442
"175",1.08626842167866
"176",1.10474088696986
"177",1.05439232618621
"178",1.1964793868102
"179",1.13521307285357
"180",1.06431038675583
"181",0.998214881888632
"182",1.02015557997549
"183",0.969472088288078
"184",1.42398910709299
"185",1.04818964468081
"186",1.08192319735414
"187",1.08020707983291
"188",1.24640192275806
"189",1.02236347024848
"190",1.2976073062555
"191",1.10459632738714
"192",1.09048310720426
"193",1.20359159056293
"194",1.0530736271067
"195",1.03250150141188
"196",1.15668675353686
"197",1.10721527690736
"198",1.10899277396547
"199",1.10121929144381
"200",1.12368563747685
"201",1.15650302598798
"202",1.06304386069158
"203",1.03642165977246
"204",1.05606071687643
"205",1.07695472997926
