"x"
"1",1.46123619825351
"2",1.66985561878638
"3",1.48609147156292
"4",1.53256586102827
"5",1.47582205210633
"6",1.50563093924541
"7",1.48808633259677
"8",1.52208805294432
"9",1.51143410120196
"10",1.49891226801166
"11",1.45178634480125
"12",1.53628671987808
"13",1.46186850115113
"14",1.50763730720439
"15",1.52459857431457
"16",1.49507556563538
"17",1.46675781440782
"18",1.54523596845543
"19",1.43321446377049
"20",1.49159593176234
"21",1.55984165050282
"22",1.51989476959172
"23",1.47910797533486
"24",1.44721450423397
"25",1.56464265375461
"26",1.54724850744375
"27",1.45458339989164
"28",1.55421914002682
"29",1.482080474973
"30",1.46306552614076
"31",1.46880979551788
"32",1.44649175286489
"33",1.43271241881494
"34",1.424624369784
"35",1.51388526868743
"36",1.49781358706961
"37",1.53814960868032
"38",1.4826089975182
"39",1.51426230125985
"40",1.48212785914626
"41",1.42424660793947
"42",1.54330913365395
"43",1.43340556205489
"44",1.44926875612136
"45",1.50801953117125
"46",1.42368396111982
"47",1.59951367708971
"48",1.52220910768044
"49",1.44252293694824
"50",1.5663946714991
"51",1.40632039231891
"52",1.58412445556125
"53",1.46582659554765
"54",1.47842359730265
"55",1.4994590321458
"56",1.47864096113918
"57",1.46815990518744
"58",1.42755198557068
"59",1.49840044494902
"60",1.48438921411545
"61",1.47815365414404
"62",1.48402195586629
"63",1.51387375753824
"64",1.44814989914343
"65",1.46327935352775
"66",1.42638981839195
"67",1.43312360259822
"68",1.42713777733595
"69",1.47054536040887
"70",1.48586111058734
"71",1.4787403330292
"72",1.57382830820945
"73",1.49886962068721
"74",1.47018921983827
"75",1.51309372409214
"76",1.41936302384619
"77",1.46347877676115
"78",1.57862280486895
"79",1.4427663464592
"80",1.5094187115981
"81",1.53063249474211
"82",1.42952953738012
"83",1.50076197819068
"84",1.50875330383272
"85",1.56241026494504
"86",1.49782066671677
"87",1.50438760055206
"88",1.43929266326977
"89",1.48707569273923
"90",1.46358927612779
"91",1.46360048811408
"92",1.41320922048355
"93",1.53815664345683
"94",1.54852129535139
"95",1.51710245359756
"96",1.49094264953082
"97",1.49313607026773
"98",1.51675032040472
"99",1.48715705612758
"100",1.50049765579221
"101",1.49668158952017
"102",1.47342301670132
"103",1.44073957890841
"104",1.47324687545616
"105",1.54353645512338
"106",1.42746704293223
"107",1.57452521147726
"108",1.47098496288012
"109",1.40148447386024
"110",1.42427329905013
"111",1.51311787711976
"112",1.5650497077149
"113",1.53471926312034
"114",1.46702289547713
"115",1.43369907200407
"116",1.55750195618582
"117",1.5185525884943
"118",1.43710612905334
"119",1.52631685950092
"120",1.45320613242711
"121",1.55574265945967
"122",1.48644229072137
"123",1.52266898992868
"124",1.52503330304845
"125",1.44163521386846
"126",1.51397960593676
"127",1.44408888683103
"128",1.43655598855247
"129",1.4494853616941
"130",1.4141348193004
"131",1.48350158378354
"132",1.53385761101505
"133",1.55319324960328
"134",1.56072511040256
"135",1.4136781032336
"136",1.46839462929738
"137",1.43755037487413
"138",1.43993550674791
"139",1.51271707178078
"140",1.45333225524175
"141",1.52910205882072
"142",1.49481552785132
"143",1.56915818246748
"144",1.51637151441562
"145",1.60119923955367
"146",1.54256958433624
"147",1.49266162186718
"148",1.50047146097633
"149",1.48938132122924
"150",1.56229980875769
"151",1.51189412702901
"152",1.47375828573271
"153",1.49557178243773
"154",1.4665708740755
"155",1.47836591832459
"156",1.49218554449982
"157",1.5248894819594
"158",1.57799994104903
"159",1.44529774871632
"160",1.48174017088254
"161",1.44913974819127
"162",1.44007479695797
"163",1.492034695553
"164",1.54594969549548
"165",1.45615748077012
