"x"
"1",2.35867627282556
"2",2.36297105917073
"3",2.62623943673457
"4",2.71359273303175
"5",2.07669406226058
"6",2.02087317698208
"7",2.22838903281113
"8",2.04503927849348
"9",1.99357970983266
"10",2.11219508388064
"11",2.33810749935346
"12",2.73304472494389
"13",2.32563325594736
"14",1.79405600653485
"15",1.98912839941128
"16",2.26535279132508
"17",2.35904631111167
"18",1.88120312660521
"19",1.97113632119429
"20",2.2991203627882
"21",2.154696553293
"22",1.86953180700115
"23",1.95187606060777
"24",1.6288364802961
"25",2.07753313862645
"26",2.42530624108543
"27",1.76243694344996
"28",2.25090610826558
"29",2.19184179516131
"30",2.21632053690798
"31",2.38330344913729
"32",1.77789699190666
"33",1.94550961424789
"34",1.6341362082988
"35",1.83958431117782
"36",1.70628415016076
"37",1.62386278347007
"38",2.32967729892565
"39",2.14945516225293
"40",2.34990378943662
"41",2.33338600201723
"42",2.36561970282185
"43",2.380714250366
"44",2.29019029406825
"45",2.38639594099109
"46",3.10699216561855
"47",2.38442971800691
"48",2.29951315886264
"49",2.14019048275269
"50",2.01408060927714
"51",2.15075416660728
"52",1.74998163469006
"53",2.38377847091801
"54",2.09711151212951
"55",2.17240416158095
"56",2.26558210044715
"57",2.41436993777358
"58",1.85786199327289
"59",1.96703034823291
"60",1.97127839081968
"61",2.4603322469198
"62",2.65254850167952
"63",1.92006363958402
"64",2.22113938640738
"65",2.12276913863579
"66",2.32766904129403
"67",2.01534517930854
"68",2.10031630514609
"69",2.23310435625154
"70",2.25040909316903
"71",2.26279446428837
"72",2.02540364140199
"73",2.22062553381072
"74",2.16721397749419
"75",1.56913248775454
"76",1.75912079372496
"77",1.9363298009019
"78",1.84613176492105
"79",1.92348620192066
"80",2.34280170248519
"81",1.66233933997899
"82",2.25790915824898
"83",1.63592852478498
"84",2.42909980967255
"85",2.11736880920767
"86",1.63839183795298
"87",1.91578940319406
"88",2.41046253898795
"89",2.20247911568489
"90",2.33338882514219
"91",2.04895899332664
"92",1.7789105344624
"93",1.95652898126742
"94",1.7871173816052
"95",1.95572650184598
"96",2.19658371902117
"97",1.86885840906805
"98",2.86784904646051
"99",2.34541290561511
"100",1.89093756336713
"101",1.69658976429749
"102",1.78626174884734
"103",2.02508010869566
"104",2.2471864166242
"105",2.48159920770468
"106",2.31393947138694
"107",1.75595762771348
"108",2.20898423935517
"109",2.36276166158925
"110",2.21176298710901
"111",4.46642751630728
"112",2.31680936970684
"113",2.35733483333199
"114",2.27336901942241
"115",3.14367925592585
"116",2.61499738696474
"117",2.22504984327921
"118",1.67275701051066
"119",1.87733424662882
"120",2.04131169661024
"121",2.00173821296108
"122",2.22280640052132
"123",1.83525239311079
"124",1.65764353362607
"125",2.34296888235253
"126",1.60435588679008
"127",1.71723108318131
"128",2.17872808947392
"129",2.59076680196835
"130",2.94367126144949
"131",2.28944185359625
"132",1.7332712486047
"133",2.48721402327356
"134",2.39046046363019
"135",2.34064991539436
"136",2.35752741441331
"137",2.43466928138437
"138",2.17600610931538
"139",1.6544495432463
"140",2.26829871579661
"141",1.96509752376059
"142",2.31212924282534
"143",1.87128368939778
"144",1.98798246633196
"145",1.97214068117209
"146",1.7548066262953
"147",2.00828845276611
"148",2.39473571857663
"149",2.18258703534164
"150",2.08273809782585
"151",1.87087178773831
"152",2.71244218880299
"153",1.89196615489625
"154",2.38309891050877
"155",2.26043508723248
"156",2.31957915833705
