"x"
"1",9.84938795480359
"2",9.26975077100637
"3",9.47995360694392
"4",9.54395913137668
"5",9.57340545308033
"6",10.0110365730682
"7",9.65252737133014
"8",9.95081824753888
"9",9.75146050945717
"10",9.7020918710441
"11",9.64894816548887
"12",9.23456927568035
"13",9.32799906481434
"14",9.02328446671194
"15",9.82509681210352
"16",9.84946519693332
"17",10.0345149073861
"18",9.2789895312034
"19",9.58764358791816
"20",9.60477319603983
"21",9.39134949097381
"22",9.40555589440199
"23",9.5981391171996
"24",9.65308779490849
"25",9.6550467011147
"26",9.77417917750705
"27",9.64004172561849
"28",9.7168261716133
"29",10.0410075900207
"30",9.36823989662691
"31",9.8075094418438
"32",10.1235998010016
"33",8.97894873594625
"34",9.11407286270718
"35",9.38105102951522
"36",9.75579980875232
"37",9.36672136183851
"38",9.54773420263634
"39",9.97176122712287
"40",10.0907147954859
"41",9.37029746128079
"42",9.98829364548151
"43",9.97970088177802
"44",9.96830612848399
"45",9.90978954739961
"46",9.80757253465909
"47",9.12369086486818
"48",9.97316877055577
"49",9.25223381679302
"50",9.58402407303589
"51",9.47703068954461
"52",10.01776492467
"53",9.82158909605341
"54",9.42261891178587
"55",9.26596727260233
"56",9.56727225016003
"57",9.48478333179863
"58",9.48597841763547
"59",9.58414510891519
"60",10.3559114979291
"61",8.97399296052325
"62",9.36710682158473
"63",9.57079637155466
"64",8.76362395115299
"65",9.97770047807642
"66",9.35204085875216
"67",9.66611103810365
"68",9.40912666921004
"69",9.83965558759115
"70",9.25111021577504
"71",9.14351473883655
"72",9.46150031479861
"73",9.57155779776585
"74",9.08402905663681
"75",9.38978567216911
"76",9.55616294310238
"77",9.98426445729238
"78",9.92642625651657
"79",9.57221176005063
"80",9.357894739262
"81",9.91193374150757
"82",9.6183967632086
"83",9.52088819161042
"84",9.50492698877954
"85",9.64960075222778
"86",9.97075392872954
"87",9.59360950038736
"88",9.91060605335315
"89",9.17376382762747
"90",9.09610262610061
"91",10.2186645414072
"92",9.03367244141595
"93",9.88038852442135
"94",9.12407560463373
"95",9.23115762325329
"96",9.56720995878832
"97",10.2782453999759
"98",9.94621446154975
"99",9.35499328679466
"100",9.57613123717062
"101",10.0600447718046
"102",9.48236440373233
"103",9.04411046150156
"104",9.58253972802098
"105",9.49665682407937
"106",9.73999551861493
"107",9.97331409604145
"108",9.4724885699199
"109",9.32416577407206
"110",9.10833054979416
"111",9.10596893307221
"112",9.23574434461412
"113",9.07500360318057
"114",9.37515040026403
"115",9.17388495914479
"116",9.6422033838455
"117",9.90550918745231
"118",9.89429940975865
"119",9.1419291313415
"120",9.5634146874164
"121",8.49507642269181
"122",9.16082179096426
"123",8.46501315586102
"124",9.76266364126094
"125",9.27824969235335
"126",9.77424322814704
"127",9.21617850875122
"128",9.50123245757105
"129",9.97200803836713
"130",10.2866603510873
"131",9.54851827485197
"132",9.34516180897451
"133",9.47136465184551
"134",9.46099132109227
"135",9.1332850190071
"136",9.3171583325907
"137",9.10790753725514
"138",9.9535285557477
"139",8.95464102276721
"140",9.27187568451194
"141",9.02361502593638
"142",9.60557607227893
"143",9.72241519972887
"144",9.06311157043865
"145",9.49896159154467
"146",9.09849488869719
"147",10.0406373715915
"148",9.70987519390024
"149",9.58215545717553
"150",9.66452668963508
"151",9.66868445444834
"152",9.91738461374817
"153",9.6084840185449
"154",9.6665335345961
"155",9.59386472902757
"156",9.36351857819249
"157",8.87722682117275
"158",9.48816948628546
"159",9.29122111846749
"160",10.1383421742329
"161",10.0689280542347
"162",9.72728171996826
"163",9.70365592692217
"164",9.24538408560352
"165",9.17379013555664
"166",9.98513645128624
"167",9.34597529470711
"168",9.31923143178294
"169",9.3993904680174
"170",9.94443674716366
"171",9.6630200437028
"172",9.85060619335087
"173",9.95307941055059
"174",9.44539142776927
"175",9.64796717351975
"176",9.49843895646515
"177",9.84001748968111
"178",9.61346941730122
"179",9.91694583864068
"180",9.43526225365991
"181",9.62256190037751
"182",9.5988776588029
"183",9.25339641366943
"184",9.39994786075218
"185",9.82824537155362
"186",10.010833219034
"187",9.29007120377913
"188",8.87110569691147
"189",10.6053671056748
"190",10.0629307364321
"191",9.27431806888081
"192",9.42010005049756
"193",9.46679158654818
"194",9.33650569667843
"195",9.49598372267342
"196",9.79059215298636
"197",9.18301354746017
"198",9.51302358657923
"199",9.51960648982937
"200",9.4411611082952
"201",9.51901410843432
"202",9.93417246676126
"203",9.58212384159151
"204",9.80554441216975
"205",9.62798650686823
"206",9.44996111524319
"207",9.60404104992484
"208",9.40392499456465
"209",9.6610499510371
"210",9.66419462703061
"211",9.43617126308748
"212",9.23308697695144
"213",9.89906309422459
"214",9.14127830278357
"215",9.28202164859071
"216",9.81907771834698
"217",9.69417387197415
"218",9.50703057532361
"219",9.49056742532895
"220",9.17515127722897
"221",9.47417903806074
"222",8.89952076276008
"223",10.0311041298017
"224",9.49191726558306
"225",9.6054905135304
"226",9.55338621022233
"227",9.71169560889738
"228",9.94330444806385
"229",9.72534357573462
"230",9.69142235567362
"231",9.5151364074975
"232",9.61153235150993
"233",9.50212650468445
"234",9.79181586998907
"235",9.75000043988919
"236",9.39584518404218
"237",9.7859057835312
"238",9.70719745506656
"239",9.18954862610718
"240",9.5622686743928
"241",9.50561195656994
"242",9.91106623474788
"243",9.48926042504336
"244",9.62237324284538
"245",9.661755218346
"246",9.5228817876887
"247",9.50169581349018
"248",9.09258211471186
"249",9.42846225202691
"250",9.75292860428946
"251",9.366309558989
"252",9.91167801056449
"253",9.48849315782933
"254",9.1270133939126
"255",9.81577377083474
"256",9.87133144870199
"257",9.17596913597824
"258",9.39020872912107
"259",9.07016364561611
"260",9.39475399125235
"261",9.32981262291268
"262",9.36654422060541
"263",9.37233864806428
"264",9.90722486290243
"265",9.36271303228084
"266",9.16680491430158
"267",9.75422956690344
"268",9.36725028439443
"269",9.24113169712627
"270",9.52234290403703
"271",9.46657029967011
"272",9.4092392745548
"273",9.68308864341416
"274",10.0776062541984
"275",9.59525587517713
"276",9.12150211512328
"277",9.70421821171533
"278",9.76759673617619
"279",9.73038974040628
"280",9.43492647462232
"281",9.36251488316051
"282",9.8050155838929
"283",9.33544414008825
"284",9.78661609096144
"285",9.33062798647182
"286",9.57706451957547
"287",9.59069483185774
"288",9.71811106767955
"289",10.1945181884982
"290",9.62815192178404
"291",10.106429668723
"292",9.54982114249427
"293",9.93391214200129
"294",9.67983397644019
"295",9.45629207449256
"296",9.56845862740752
"297",9.29347015651794
"298",10.1075944229025
"299",9.13386799339166
"300",9.23005095957215
"301",9.62317664092761
"302",9.3898215302534
"303",9.47445124168888
"304",9.21759481824593
"305",10.0363773007086
"306",9.50684633208702
"307",9.53686035444232
"308",9.46908535301169
"309",9.5506944166969
"310",9.51258234909315
"311",9.43610461025343
"312",9.35771664346578
"313",9.39079636095257
"314",9.84628971308022
"315",9.2761346322303
"316",9.89320332417471
"317",9.1037269785127
"318",10.1396328066553
"319",9.81811478509448
"320",9.86367542590841
"321",9.39927743556923
"322",9.77534595650243
"323",9.8974703715436
"324",8.77420642789183
"325",9.58342210814638
"326",9.32424286875908
"327",9.29376132054552
"328",9.27083138711402
"329",9.32110117505947
"330",10.0481931542371
"331",9.59546057550958
"332",9.85238379096603
"333",9.1369366135097
"334",9.43206095845011
"335",9.66457631756317
"336",9.18355246119432
"337",9.06810307929333
"338",9.74196847896109
"339",9.42461307065682
"340",9.17019606085734
"341",9.9595637654989
"342",9.69842633939952
"343",9.57009186490153
"344",9.11953247204635
"345",9.19257888128889
"346",9.1173237784788
"347",9.2279018817336
"348",9.24848042799043
"349",9.30893713253501
"350",10.0707476394174
"351",9.33541749854541
"352",9.18950808638117
"353",9.08678852320563
"354",8.99318759830692
"355",9.58181171555632
"356",9.46248261793505
"357",9.39224755722409
"358",10.5380267588048
"359",10.2288589693189
"360",10.0769833537294
"361",10.1106363131339
"362",10.3395289097501
"363",10.0739252844032
"364",9.74026264076578
"365",9.52452932003717
"366",8.71830168184578
"367",9.16371792994141
"368",9.98168069760335
"369",9.70610089565331
"370",9.63067055737298
"371",9.77398411818668
"372",9.56271050147808
"373",9.42256021880243
"374",9.08785009211973
"375",9.54813003654903
"376",10.0799238515336
"377",9.93797742088387
"378",9.0431830255324
