"x"
"1",1.6713535744649
"2",1.63378647726025
"3",1.65663917428645
"4",1.61069985878288
"5",1.42639459853617
"6",1.51183327034289
"7",1.49526018660611
"8",1.42526478741427
"9",1.88440742743021
"10",1.39696136991326
"11",1.6334367145903
"12",1.83261027208864
"13",1.47644177508311
"14",1.43800462886987
"15",1.7561232176778
"16",1.82599948898316
"17",1.75381103185645
"18",1.68443411578114
"19",1.59009278190787
"20",1.59512914933947
"21",1.8226861174579
"22",1.7181195199696
"23",1.50765284102867
"24",1.45591480742191
"25",1.33124297289652
"26",1.59756436961692
"27",1.67541769530175
"28",1.45312090585889
"29",1.38293742316952
"30",1.602529215927
"31",1.56057695762365
"32",1.57049103748933
"33",1.39771936422517
"34",1.47361773287894
"35",1.49251591331158
"36",1.53782326244997
"37",1.81581984266601
"38",1.73340213854401
"39",1.71990873115806
"40",1.99304289984225
"41",1.75159348397127
"42",1.7753944690248
"43",1.74780157812251
"44",1.44850800791056
"45",1.33826758851932
"46",1.49226453031446
"47",1.32664191476997
"48",1.61077206468777
"49",1.58401256608236
"50",1.50060974275115
"51",1.43293924055592
"52",1.5888086849748
"53",1.71575573018837
"54",1.60492641534391
"55",1.57356708205723
"56",1.8596733254696
"57",1.68775302497235
"58",1.55314435879476
"59",1.42653281070026
"60",1.8757568229192
"61",1.3749172182188
"62",1.50515765140397
"63",1.31033393619162
"64",1.27170374871736
"65",1.50287808248771
"66",1.70198555650291
"67",1.65195282622549
"68",1.5920959392371
"69",1.628757181218
"70",1.47402530393406
"71",1.6634625838184
"72",1.46971343986928
"73",1.4591546856184
"74",1.68191412062458
"75",1.71207308172743
"76",1.92407995277593
"77",1.599698729384
"78",1.96642582692514
"79",1.75453719244809
"80",1.64085511395856
"81",1.77092172133795
"82",1.39376945377369
"83",1.32026201519149
"84",1.45425519733797
"85",1.94543723352339
"86",1.45670377957303
"87",1.37585361091154
"88",1.56678032383309
"89",1.3878866578099
"90",1.31863089872696
"91",1.59947982727854
"92",1.43931688688151
"93",1.68399780989232
"94",1.63338658298889
"95",1.4943786595664
"96",1.60260755701536
"97",1.7053404941553
"98",1.69912174631225
"99",1.9560253860159
"100",1.74497838089976
"101",1.73427616518138
"102",1.90022551150274
"103",1.69096055236841
"104",1.69061070386661
"105",1.59329996299145
"106",1.6464991663549
"107",1.45484845650445
"108",1.58861887987356
"109",1.48200027043005
"110",1.31350750987088
"111",1.6248246564074
"112",1.42454348553697
"113",1.35406626600855
"114",1.64670846096981
"115",1.34126402350086
"116",1.76070781811324
"117",1.48779968799982
"118",1.59560751071619
"119",1.6119593400272
"120",1.54768461445319
"121",1.6251107754577
"122",1.64023279083692
"123",1.8021580192508
"124",1.66622574530704
"125",1.67809809038906
"126",1.7098290197995
"127",1.56464659976965
"128",1.31987349793015
"129",1.63815720147538
"130",1.58091355100207
"131",1.5461101481853
"132",1.60871543130849
"133",1.5898540105267
"134",1.59182622044918
"135",1.53855949712505
"136",1.74515036217414
"137",1.59708201426255
"138",1.64707247693756
"139",1.51663745694563
"140",1.74677771532724
"141",2.01364516421214
"142",1.61477123101344
"143",1.48488498246835
"144",1.56807917937732
"145",1.43445482039523
"146",1.5668604542863
"147",1.48343255000103
"148",1.78243721489597
"149",1.58954796878824
"150",1.46766310983799
"151",1.5018691337236
"152",1.58816291946591
"153",1.4480902896657
"154",1.46366205291731
"155",2.11423699262943
"156",1.56572689297509
"157",1.54737163148386
"158",1.508348047147
"159",1.6442905203884
"160",1.66086992137877
"161",1.52924631532283
"162",2.16309531749233
"163",2.01508743398339
"164",2.21423204555848
"165",1.76354964027101
"166",1.31509968072314
"167",1.69426567222026
"168",1.69442495858136
"169",1.79192496058133
"170",1.55839972617337
"171",1.68129633952538
"172",1.57395873421455
"173",1.6849066420358
"174",1.35278950084784
"175",1.54295120633446
"176",1.55686695841797
"177",1.58048759107853
"178",1.55728844161039
"179",1.69729890469102
"180",1.67803020247147
"181",1.73527312795047
"182",1.39857774267453
"183",1.67245941739994
"184",1.54422845910159
"185",1.58781908722138
"186",1.70398376377747
"187",1.44352643014037
"188",1.67924651890182
"189",1.71154010194327
"190",1.47462230697275
"191",1.86290953152208
"192",1.54457673655297
"193",1.43605367121443
"194",1.62264298423173
"195",1.62159927184777
"196",1.4206576719968
"197",1.37110796228614
"198",1.46491189893449
"199",1.80095426339031
"200",1.74723640467382
"201",1.59297805328541
"202",1.47057973088339
"203",1.54753601802265
"204",1.50855785886827
"205",1.70359897565613
"206",1.71348079753392
"207",1.70484371331104
"208",1.43448289597725
"209",1.67032412791343
"210",1.39567473814392
"211",1.41189948351318
"212",1.70098101513917
"213",1.54645981360346
"214",1.6590860469618
"215",1.76415293756669
"216",1.76224392460663
"217",1.83903011348075
"218",1.6333758713787
"219",1.69270466163692
"220",1.89080732529543
"221",1.91437026986114
"222",1.50296275695302
"223",1.67376118402856
"224",1.69471595841444
"225",1.51133254642987
"226",1.57536923650019
"227",1.78196706313054
"228",1.67175027210883
"229",1.57769353865795
"230",1.74801980460845
"231",1.58811878128241
"232",1.54846160086087
"233",1.62177150446296
"234",1.62127415084621
"235",1.6001241239414
"236",1.73928192447355
"237",1.66800981406844
"238",1.60463847494909
"239",1.71850321903539
"240",1.38593556994297
"241",1.58427234538033
"242",1.61632678545268
"243",1.41187548131357
"244",1.37728043530949
"245",1.48202951048479
"246",1.52958755533915
"247",1.52486044224792
"248",1.4109973222106
"249",1.60972834819687
"250",1.58426894845477
"251",1.6529074754097
"252",1.60066955172635
"253",1.71297574589931
"254",1.39311920692738
"255",1.57793701219055
"256",1.50730056829592
"257",1.50142103527252
"258",1.65489596970318
"259",1.8057274130268
"260",1.56922429532597
"261",1.59331689868053
"262",1.62720382773037
"263",1.82562557627336
"264",1.9102405348311
"265",1.60373666598654
"266",1.72975801780572
"267",1.54585770436342
"268",1.62426834974159
"269",1.54627008697453
"270",1.57421004062727
"271",1.40690504572197
"272",1.38989352901922
"273",1.73431075534242
"274",1.95013971202613
"275",1.71260671137906
"276",1.34091820321718
"277",1.37661632804536
"278",1.71061095929764
"279",1.88734011745933
"280",1.78904675082192
"281",1.71128868846064
"282",1.59123169063126
"283",1.71560214852641
"284",1.50371112995613
"285",1.47819430793738
"286",1.48025134803871
"287",1.55745332731877
"288",1.72298715870594
"289",1.70990555432308
"290",1.46920111644357
"291",1.61981700606489
"292",1.53573328966178
"293",1.6372957443328
"294",1.56112072188612
"295",1.78584368367856
"296",1.55681956053261
"297",1.76826684656854
"298",1.56437196035975
"299",1.6419061660474
"300",1.65443430733257
"301",1.43649859609137
"302",1.81637705339403
"303",1.58957633883048
"304",1.53943386382307
"305",1.65076984617995
"306",1.63154408726797
"307",1.7770367225802
"308",1.68641371772353
"309",1.75249452829912
"310",1.49493046023807
"311",1.50600298976385
"312",1.52173690155672
"313",1.50280223641191
"314",1.61995891474181
"315",1.48264747413362
"316",1.40276539315825
"317",1.77355545480074
"318",1.71332529784551
"319",1.47680521027774
"320",1.66514154245104
"321",1.55419119867616
"322",1.54799982157498
"323",1.5132281211878
"324",1.72616547772935
"325",1.71946696550881
"326",1.56793709150682
"327",1.75609270332607
"328",1.60159675984392
"329",1.53672749264005
"330",1.40931890275109
"331",1.47604879585014
"332",1.58918651274685
"333",1.66105717389343
"334",1.60815480396892
"335",1.5897564097592
"336",1.74495658993877
"337",1.58921517343109
"338",1.49626761815866
"339",1.55098958516504
"340",1.58753429562495
"341",1.47494215967897
"342",1.53513047664544
"343",1.47613276662715
"344",1.62069811594557
"345",1.49114115394287
"346",1.73015369319501
"347",1.71976089021279
"348",1.46991150930095
"349",1.45025972999286
"350",1.50202992292315
"351",1.69183658432135
"352",1.5396186773324
"353",1.63678257751218
"354",1.70502289626903
"355",1.51565143965259
"356",1.59483550263598
"357",1.38544412124033
"358",1.31051305330946
"359",1.38801153023421
"360",1.40188102009056
"361",1.55848413701975
"362",1.76795762117629
"363",1.89322848745543
"364",1.53901691764846
"365",1.60584717367949
"366",1.62935521162465
"367",1.643549869383
"368",1.6081624799016
"369",1.55293187467748
"370",1.57961952238622
"371",1.699516632874
"372",1.46886984641871
"373",1.40665534857656
"374",1.49117912761356
"375",1.54398564723815
"376",1.46842604024112
"377",1.45225304054272
"378",1.85674127628038
"379",1.57352850526213
"380",1.58811851717447
"381",1.90452579572503
"382",1.9001125415913
"383",1.67419387473527
"384",1.38419356649766
"385",1.4462655813925
"386",1.50097117914337
"387",1.54871651107527
"388",1.5913904178817
"389",1.77799346285031
"390",1.74171295192876
"391",1.50602033335819
"392",1.60725941626309
"393",1.74919435709708
"394",1.52116498005806
"395",1.86446283359266
"396",1.3057198014637
"397",1.52858344217974
"398",1.63049670240702
"399",1.22969754758268
"400",1.59098896810534
"401",1.50166422301568
"402",1.58649617504925
"403",1.80324288597211
"404",1.58502705288824
"405",1.47608683573081
"406",1.57532350418982
"407",1.52883027278798
"408",1.57103570548755
"409",1.7283848798472
"410",1.50025135621188
"411",1.61487293761397
"412",1.54247700908727
"413",1.51669905169021
"414",1.38703937476502
"415",1.4921003288546
"416",1.50336802347912
"417",1.40724718354833
"418",1.60261510283605
"419",1.44864265406963
"420",1.45215930693814
"421",1.719427450942
"422",1.4414417985276
"423",1.74149011450342
"424",1.6865897597465
"425",1.36936552453834
"426",1.75206948027943
"427",1.50396503952995
"428",1.51356481149285
"429",1.44880257191568
"430",1.61152573232776
"431",1.73136032293536
"432",1.8787592500152
"433",1.56169653386586
"434",1.74286272852011
