"x"
"1",2.53803855970061
"2",2.53681730413179
"3",2.24359151193836
"4",2.27559886764148
"5",2.45324410566916
"6",2.46784220992526
"7",2.56192568359856
"8",2.54596208798403
"9",2.69084613489362
"10",2.5800576587815
"11",2.48418579466114
"12",2.4062982885257
"13",2.66930478425835
"14",2.50086463291572
"15",2.51562535682076
"16",2.48732919453295
"17",2.54663383339102
"18",2.4867263357355
"19",2.46727917309649
"20",2.56765468646357
"21",2.60405278187567
"22",2.53778021508231
"23",2.55854131907905
"24",2.51528636852191
"25",2.54451650637947
"26",2.41838479849055
"27",2.61987542528769
"28",2.5261025700063
"29",2.48237980831018
"30",2.45109434735251
"31",2.53965446058545
"32",2.58726656892606
"33",2.59542308502841
"34",2.49251550613859
"35",2.41838190429398
"36",2.55712817090744
"37",2.50050552625215
"38",2.59270875843917
"39",2.52248211712044
"40",2.69182535071474
"41",2.49364477868339
"42",2.46790257623078
"43",2.56527250612289
"44",2.51347828980239
"45",2.69883853401993
"46",2.34584028605018
"47",2.71965154154475
"48",2.71602903481399
"49",2.62925579697279
"50",2.64904650744769
"51",2.49345869053315
"52",2.43283153583732
"53",2.53867110085479
"54",2.67720329151415
"55",2.53429060181783
"56",2.5487311241712
"57",2.54822218230893
"58",2.5666564454063
"59",2.50763785049325
"60",2.54897443574405
"61",2.53227194594138
"62",2.22247930914599
"63",2.5280433486499
"64",2.52822195190265
"65",2.58780408556749
"66",2.6051849605055
"67",2.68682665142754
"68",2.55905563611892
"69",2.53329418947049
"70",2.54645210431957
"71",2.52830654849354
"72",2.49062682300625
"73",2.52178347911652
"74",2.51476308797035
"75",2.50056526391832
"76",2.49678017928137
"77",2.51366750053641
"78",2.5734402821068
"79",2.59460436421677
"80",2.66069004183378
"81",2.50871524541123
"82",2.56483289745443
"83",2.40919015458616
"84",2.69879888799008
"85",2.56087817392871
"86",2.45302593558363
"87",2.47186871236289
"88",2.55584636308596
"89",2.45765512363573
"90",2.55422045916108
"91",2.50277450308174
"92",2.66467760276876
"93",2.59741692329877
"94",2.49977323794056
"95",2.41391945407384
"96",2.53099528308575
"97",2.24511013072228
"98",2.38610901151808
"99",2.60591686449183
"100",2.44486672079597
"101",2.64316045395227
"102",2.48592651536794
"103",2.70991725135416
"104",2.53663688452648
"105",2.41463072636932
"106",2.56630754672796
"107",2.31986535255488
"108",2.56148123815987
"109",2.63242328350906
"110",2.56864179178384
"111",2.1921996028174
"112",2.58101621518078
"113",2.67265212637471
"114",2.5731895906987
"115",2.37239547916973
"116",2.49153567859167
"117",2.55079667377202
"118",2.58284353784648
"119",2.66174000357487
"120",2.60177522618962
"121",2.61564058474984
"122",2.63375361783214
"123",2.51178829998165
"124",2.43785828610644
"125",2.61227368419698
"126",2.40791163948455
"127",2.42948189479487
"128",2.59222668567619
"129",2.29431953345934
"130",2.42298374674221
"131",2.6715069342016
"132",2.59301889663647
"133",2.59592402855779
"134",2.47228476523878
"135",2.45791482392098
"136",2.47706785039467
"137",2.38708236243434
"138",2.46845765449794
"139",2.40354767542656
"140",2.58482424487265
"141",2.64127865793106
"142",2.39516221098031
"143",2.64648948671001
"144",2.57320967151604
"145",2.5610392003033
"146",2.61938382493424
"147",2.56881551780283
"148",2.61747681688445
"149",2.47897303466044
