"x"
"1",1.13324074784076
"2",1.26405294907374
"3",1.39327026045889
"4",1.31851232799851
"5",1.32782512184131
"6",1.27303344079555
"7",1.31530350909834
"8",1.35545985091599
"9",1.31621127951588
"10",1.00795772495057
"11",1.42750730240247
"12",1.03751739737544
"13",1.00441519334295
"14",1.36721756096785
"15",1.46618940704059
"16",1.42651744247204
"17",1.42004191704776
"18",1.54535069312201
"19",1.30905834492961
"20",1.31263299575669
"21",1.37102224870734
"22",1.62802132536027
"23",0.9794019039542
"24",1.1967676166049
"25",1.28562709912873
"26",1.33657319944863
"27",1.23098457794123
"28",1.10565783079057
"29",1.36592880142493
"30",1.42588171207423
"31",1.41622157781758
"32",1.30982734239374
"33",1.50864361618907
"34",1.29187901942178
"35",0.993072592355773
"36",1.09446735265017
"37",1.26987064454237
"38",1.41126065411756
"39",1.03879031643718
"40",1.37236666912404
"41",1.13393714433458
"42",1.19208799010332
"43",1.27648524204263
"44",1.26697602470467
"45",1.2709855053044
"46",1.16597732437275
"47",1.48419614581579
"48",1.31709190223202
"49",1.34741377651303
"50",1.25988651135242
"51",1.19052195791391
"52",1.19480346184869
"53",1.26349181029625
"54",1.29804712310679
"55",1.22661518690955
"56",1.11938973357946
"57",1.07920794514767
"58",1.18360002217202
"59",1.32783312439003
"60",1.25645135609283
"61",1.09271669176394
"62",1.38815933721494
"63",1.06327912731518
"64",1.52487223866676
"65",1.32262847548274
"66",1.43837167929204
"67",1.23153677388806
"68",1.27955876072331
"69",1.2311172038363
"70",1.08405743877537
"71",1.57096892689569
"72",1.07847429587687
"73",1.35383411216803
"74",1.13196169426592
"75",1.2031702281551
"76",1.1355790743994
"77",1.19126931733818
"78",1.17555255213111
"79",1.17685331349797
"80",1.08130673715988
"81",1.12926576331199
"82",0.872345108634776
"83",1.11953521475505
"84",1.23820683060449
"85",1.16872300993786
"86",1.09757869533944
"87",1.17685222745023
"88",1.39384984319606
"89",1.6755784634216
"90",1.4990376211934
"91",0.991994805421991
"92",1.1504705323517
"93",1.8337269149732
"94",1.53347363376586
"95",1.40067175662641
"96",1.18374235491597
"97",1.5838096325875
"98",1.22090652439747
"99",1.35522875563855
"100",1.17205127607229
"101",1.22785903139753
"102",1.17766744915764
"103",1.41708091086811
"104",1.5045706233523
"105",1.56032534816524
"106",1.67771238339915
"107",1.51855219681554
"108",1.33879435537905
"109",1.27511151531944
"110",1.24978089687919
"111",1.18081268556095
"112",0.993140314656404
"113",1.35131175738019
"114",1.4529685021821
"115",1.42285718821054
"116",1.13413087739209
"117",1.3411755742707
"118",1.39005131063921
"119",1.22786623444599
"120",1.13695560324123
"121",1.10483896404202
"122",1.23266650250879
"123",1.31935989319074
"124",1.52426332323888
"125",1.59168251857017
"126",1.56817689323149
"127",1.25946317247908
"128",1.39252555214777
"129",1.39247261302549
"130",1.1120592619703
"131",1.07940577990976
"132",1.45840049704563
"133",1.69752015167367
"134",1.15111551082267
"135",1.47731020040991
"136",1.58193102376916
"137",1.16621367785514
"138",1.63502999456891
"139",1.5379350510401
"140",1.01521627221857
"141",1.30887645763273
"142",1.18657424755716
"143",1.54146719172823
"144",1.08833779695945
"145",1.18588406631114
"146",1.10077013717709
"147",1.25138337961082
"148",1.56106322684493
"149",1.25891106494118
"150",1.42219173762414
"151",1.46740560658602
"152",1.47122267887797
"153",1.3393711777679
"154",1.23337582450359
"155",1.65775171023075
"156",1.40988260177814
"157",1.40024877211496
"158",1.69220994254628
"159",1.40539256564719
"160",1.45618824745625
"161",1.43144870145211
"162",1.45437580125948
"163",1.44653622437253
"164",1.34265727959997
"165",1.18926326653067
"166",1.27207998042338
"167",1.41928380860327
"168",1.30811896327134
"169",1.34390582629153
"170",1.43161243147515
"171",1.25058527933241
"172",1.4381736756458
"173",1.40988866724477
"174",1.66844154654364
"175",1.63692808746695
"176",1.69222179336305
"177",1.48350874201274
"178",1.35302912414626
"179",1.18687973536031
"180",1.29411467814491
"181",1.26963736921549
"182",1.37557826370703
"183",1.32828321198265
"184",1.05170822102344
"185",1.1658184816873
"186",0.891251318275998
"187",1.41638111436671
"188",1.40479429448636
"189",1.67397639629357
"190",1.48179276094291
"191",1.40606915579079
"192",1.36228841277846
"193",1.18938001515832
"194",1.4734379037041
"195",1.29340123195747
"196",1.01372864812977
"197",0.994685441014812
"198",1.34733100619147
"199",1.44584874228436
"200",1.20008289506269
"201",1.39499318103322
"202",1.24455350651796
"203",1.25360399728973
"204",1.28484235990291
"205",1.37836442676308
"206",1.25052335288343
"207",1.54081480350971
"208",1.22766389239499
"209",1.38115153393982
"210",1.26051440829239
"211",1.34840676251791
"212",1.16892201202074
"213",1.22258388510958
"214",1.28273021988603
"215",1.22267635120532
"216",1.2912893062121
"217",1.17583488113708
"218",1.40063832002614
"219",1.24527866885334
"220",1.31845799366937
"221",1.40051528761889
"222",1.42759700775357
"223",1.10258974617793
"224",1.32014397286131
"225",1.15285222524426
"226",1.26188813239877
"227",1.26869744819822
"228",1.03475539853215
"229",1.22486216500018
"230",1.43337242974248
"231",1.26015658612302
"232",1.1532935872069
"233",1.0969964749633
"234",1.36957955049029
"235",1.11916555732544
"236",1.37732296781743
"237",1.53162968912861
"238",1.36897070266478
"239",1.23267162966967
"240",1.44522755625062
"241",1.55887641688214
"242",1.42577395992724
"243",1.29373162923669
"244",1.19440735083949
"245",1.02115073005581
"246",1.03289993250508
"247",1.26598287288059
"248",0.952737162426466
"249",1.13198160944034
"250",1.31781504867598
"251",1.37786553423446
"252",1.49765888227211
"253",1.30238736111638
"254",1.41488451657831
"255",1.10364964897497
"256",1.06333068064914
"257",1.57742060449265
"258",1.50182708232076
"259",1.54592021415304
"260",1.34075724629178
"261",1.23781176896911
"262",1.58507660438212
"263",1.25460534860678
"264",1.24544669425885
"265",1.54075212072372
"266",1.33035480002556
"267",1.36846552672426
"268",1.25143895345345
"269",1.03027820829051
"270",1.40353548616568
"271",1.18384674942628
"272",1.04036536342737
"273",1.22111390215042
"274",1.68141572639281
"275",1.1515630833686
"276",1.41420846637999
"277",1.54915772589121
"278",1.75942348643678
"279",1.65893320319417
"280",1.20881309681346
"281",1.39388795316998
"282",1.31804864964044
"283",1.34689792208162
"284",1.37280264907124
"285",1.0907536094802
"286",1.33586768301624
"287",1.34489292315284
"288",1.14858636589754
"289",1.1620516493802
"290",1.43911319965003
"291",1.69724311054844
"292",1.58945283610903
"293",1.30804133659793
"294",1.49625906243196
"295",1.23118482395582
"296",1.2804005620179
"297",1.35119951261614
"298",1.15022025073709
"299",1.44631641686097
"300",1.20578102836553
"301",1.27825862258847
"302",1.15577472004139
"303",1.09810241134556
"304",1.09557630692072
"305",1.15277878592608
"306",1.3100178444568
"307",1.10621358698267
"308",1.38124508277451
"309",1.32625829501464
"310",1.51346532836041
"311",1.59405240254478
"312",1.41704384750681
"313",0.980389700743403
"314",0.976741774695851
"315",0.986988371209833
"316",1.29939254284493
"317",1.41767636935316
"318",1.32202572529852
"319",1.34962447641752
"320",1.20443644024412
"321",1.27595484818289
"322",1.08804183335078
"323",1.48236822034896
"324",1.05002562139808
"325",1.24455739783813
"326",1.21677039127091
"327",1.13298285578426
"328",1.46805066382289
"329",1.36672952017343
"330",1.45646117929914
"331",0.978158331438566
"332",1.35244568612043
"333",1.46010895148443
"334",1.02858848581356
"335",1.36530463613714
"336",1.22599571107217
"337",1.21254978340023
"338",1.10867443328357
"339",1.68782938199458
"340",1.03466680666764
"341",1.32367096669826
"342",1.18344687083355
"343",1.06066016114395
"344",1.30851583643588
"345",1.61151289515309
"346",1.36976169738774
"347",1.2378089275535
"348",1.35142339958706
"349",1.12633745334611
"350",1.33530126630501
"351",1.3381659884639
"352",1.49299201304434
"353",1.26589447359683
"354",1.4019499560427
"355",1.14817360600455
"356",1.35660181163002
"357",1.3220050221719
"358",1.20183223681732
"359",0.903917375513375
"360",1.51242504055002
"361",1.19095526717468
"362",1.16941075878404
"363",1.28236936085458
"364",1.58352674213317
"365",1.22319396050419
"366",1.32350340447872
"367",1.19179194733747
"368",1.41694656366987
"369",1.09492227172852
"370",1.0539526232266
"371",1.23415579496996
"372",1.2417210255054
"373",1.29754815162148
"374",1.34286527909861
"375",1.32931977880102
"376",1.58919834237193
"377",1.58081836759821
"378",1.51896166067177
"379",1.24619724361086
"380",1.24704819977471
"381",1.27832574626454
"382",1.16272436821402
"383",1.24499550897226
"384",1.04693094044858
"385",1.49425952338803
"386",1.33715144174661
"387",1.21805316757733
"388",1.24447230185814
"389",1.39866575188363
"390",1.27462015039455
"391",1.32736453049649
"392",1.18759346440802
"393",1.73144967574506
"394",1.40614870970481
"395",1.46156051743741
"396",1.03460373384064
"397",0.951485990396408
"398",0.90063951413485
"399",1.30826348457106
"400",1.15138789295424
"401",1.40981849633801
"402",1.27004654757236
"403",1.26951270291566
"404",1.12022231678608
"405",1.39554945183839
"406",1.59388560678156
"407",1.29604995616298
"408",1.41662697598276
"409",1.18709395715177
"410",1.37434997539619
"411",1.20201632161973
"412",1.49291923293648
"413",1.26467255073917
"414",1.25474122430664
"415",1.31564102989521
"416",1.20574000661909
"417",1.25162433423017
"418",0.939110136040881
"419",1.42802048669966
"420",1.10830878128214
"421",1.32010789720596
"422",1.1814662894863
"423",1.35198585220453
"424",1.15906677949806
"425",1.31560984254553
"426",0.915292746231653
