"x"
"1",1.45635877394288
"2",1.60412018447957
"3",1.50122888014442
"4",1.50928409109464
"5",1.45796022318874
"6",1.4178878815232
"7",1.51156720156301
"8",1.4808202180251
"9",1.49427959181123
"10",1.56659351794491
"11",1.46254254279199
"12",1.49029653434791
"13",1.54336562651328
"14",1.51412513924636
"15",1.48310256663175
"16",1.44625085258616
"17",1.44018654257348
"18",1.56274176387848
"19",1.50257639088964
"20",1.47209853935728
"21",1.56443085446525
"22",1.54825805490766
"23",1.49931607483376
"24",1.5117540093585
"25",1.53374186579507
"26",1.46874848680062
"27",1.49587823980576
"28",1.54482650864216
"29",1.4458413753582
"30",1.63239781852722
"31",1.39834533992574
"32",1.35901476962006
"33",1.6638390967771
"34",1.5908353757959
"35",1.52029404820424
"36",1.4948308268723
"37",1.52805873375702
"38",1.48841881471107
"39",1.46452009482777
"40",1.52487097955291
"41",1.60066885201584
"42",1.47122833072408
"43",1.43633907649133
"44",1.493829367736
"45",1.42054125390017
"46",1.47126874257006
"47",1.62635376125456
"48",1.46318823191999
"49",1.53799540606875
"50",1.480027971821
"51",1.5522757223891
"52",1.4896261092926
"53",1.45501055015447
"54",1.56924052352113
"55",1.59346999199738
"56",1.48848372764048
"57",1.59843021746592
"58",1.5564885576043
"59",1.51442382420025
"60",1.41579395610834
"61",1.61100817291825
"62",1.47933941706483
"63",1.47839163433247
"64",1.62770346851137
"65",1.42405912173118
"66",1.57807717628264
"67",1.49601388735552
"68",1.69705157943558
"69",1.46086667479071
"70",1.54116880818756
"71",1.61621079018104
"72",1.47752023927166
"73",1.49424948825129
"74",1.5571828729763
"75",1.47493500189705
"76",1.53323147532442
"77",1.49309027687763
"78",1.4929269405957
"79",1.49889119185223
"80",1.54622579233684
"81",1.45418837788339
"82",1.51125251659457
"83",1.46194713807028
"84",1.56332137214578
"85",1.56137477668157
"86",1.43420819688652
"87",1.53414307038806
"88",1.46865599289641
"89",1.62612486593355
"90",1.60140142520217
"91",1.42563576878817
"92",1.60975391098624
"93",1.47795741187388
"94",1.64729072953599
"95",1.52511172413122
"96",1.51781030736098
"97",1.4261937381532
"98",1.53026890295663
"99",1.59516583862517
"100",1.50024412408621
"101",1.42615605030414
"102",1.54181740059387
"103",1.5978123231062
"104",1.50175476738167
