"x"
"1",2.95949213731708
"2",3.53392926748952
"3",3.48779693156613
"4",3.62164376208801
"5",3.69836388166275
"6",3.92518018644732
"7",3.75954533990792
"8",3.36746445618246
"9",2.99765373436503
"10",4.31134934906146
"11",3.55964241982222
"12",3.62832541060308
"13",3.56753008953535
"14",3.49786925352922
"15",4.350358656742
"16",3.98431419430281
"17",4.09906780944396
"18",3.52030245728962
"19",3.76860101144704
"20",3.55153133128422
"21",3.58005096065951
"22",3.58055983392484
"23",3.3198077850661
"24",3.45782304815131
"25",3.88544284951288
"26",3.961884020741
"27",3.80367444056905
"28",3.58934724827385
"29",2.57439015302579
"30",3.34275334304892
"31",2.96781284049522
"32",2.98373267055548
"33",3.03390479751414
"34",3.46982681043422
"35",3.35022938811159
"36",3.26004669100273
"37",3.80989682779811
"38",3.80989682779811
"39",3.80989682779811
"40",3.51131316941515
"41",3.36600636533209
"42",3.97790372229387
"43",4.15975199086092
"44",4.13630762858357
"45",3.48301529431255
"46",3.77513381707661
"47",4.54287034410526
"48",4.54287034410526
"49",4.47082878616924
"50",2.90496024645273
"51",3.79617975274209
"52",3.63209970865445
"53",3.55333016497782
"54",3.38016370374032
"55",1.46066195160286
"56",2.18088460336658
"57",3.9405156662949
"58",1.7568576514665
"59",4.04687251441808
"60",4.11140751456922
"61",3.35147125686819
"62",3.92084327630878
"63",3.54042886261609
"64",3.47689259299838
"65",3.59937077063014
"66",3.80961448364073
"67",3.34445200800062
"68",2.9883766711303
"69",3.68311255227991
"70",2.95280782096215
"71",3.82836686725564
"72",2.5877900726758
"73",2.18530665160387
"74",3.27983695181792
"75",3.05395568155171
"76",3.49914485991954
"77",1.60930967385486
"78",3.40941792519593
"79",3.03418618232315
"80",3.34742894796166
"81",4.19102360824132
"82",3.89658859197624
"83",3.7856839993674
"84",3.63912369944521
"85",2.57153605315638
"86",2.26478834962431
"87",3.05802713611967
"88",2.70624426618334
"89",4.19088398269252
"90",4.40963414764368
"91",3.11246444616465
"92",2.88335925986139
"93",3.83197688857862
"94",2.90762276160691
"95",3.46483133202143
"96",3.78374289039981
"97",3.32030952013935
"98",3.68758964943017
"99",3.94901757987802
"100",3.95194083490632
"101",4.54462940029764
"102",3.97454722366922
"103",3.35504950166699
"104",3.00110780601218
"105",3.09168885417257
"106",3.2060810297603
"107",3.14082239271266
"108",3.1851745829502
"109",3.70129148689721
"110",3.63628787688329
"111",3.34806023542764
"112",3.26379407781109
"113",3.22112969118909
"114",3.73193788172476
"115",3.57521299301319
"116",3.57521299301319
"117",3.50800547004157
"118",3.66234658855365
"119",3.65544931345155
"120",2.77702007221641
"121",3.0099817351905
"122",2.94686129505983
"123",2.6130199241883
"124",3.83539599099638
"125",3.28285644387534
"126",1.31850770987343
"127",2.26336072122603
"128",3.72806221282741
"129",2.71310179839066
"130",2.87529688100096
"131",3.01829730246157
"132",3.98196309156346
"133",4.06320484669967
"134",3.97452648579562
"135",2.58827585458425
"136",3.19942287201723
"137",3.56081393416388
"138",3.36377485772983
"139",3.25987120186839
"140",3.13735716026419
"141",3.63505133534196
"142",3.2887304591407
"143",3.27509248165672
"144",3.367069356988
"145",2.68450168159256
"146",3.27032899520101
"147",3.46294673974595
"148",3.87732482082551
"149",3.04547878801729
"150",3.21278307241381
"151",3.73023799753881
"152",2.72707233349286
"153",2.53081050222053
"154",4.03213901891529
"155",3.51987489428403
"156",2.80399729398382
"157",3.24047801486001
"158",3.05304786216157
"159",3.40602003072478
"160",3.25858363962354
"161",3.46695162083693
"162",3.46113036689152
"163",3.34536918474199
"164",3.3792578095627
"165",3.51091942971244
"166",3.61298624515321
"167",3.44260044921324
"168",3.70280168163496
"169",3.23328884611039
"170",3.40050499969302
"171",3.09418434008983
"172",3.20821088942751
"173",3.11479865923389
"174",3.19923312695718
"175",3.48113834813855
"176",3.69967950675621
"177",3.63994197387348
"178",3.58586500410922
"179",3.55097818001846
"180",3.51523005902423
"181",3.27168209908676
"182",3.43865688677298
"183",3.49651914690582
"184",3.5301232607993
"185",3.93517299114315
"186",3.82158062127338
"187",3.7692337858047
"188",3.2467752466435
"189",2.92470751790607
"190",2.80869816422558
"191",3.29384177208648
"192",2.64332761897462
"193",3.39744973960178
"194",2.18018345938365
"195",3.6086663519953
"196",3.31232255999168
"197",3.59896609141181
"198",3.21158492619708
"199",3.29000521469156
"200",3.90453441365828
"201",3.66334760833325
"202",3.45806292692924
"203",3.34826770403578
"204",4.31393897705282
"205",1.87601261300131
"206",2.94162212040758
"207",2.96420087544156
"208",3.08259234302014
"209",4.25638756509549
"210",2.88201032406114
"211",3.06752572582522
"212",3.15903775152851
"213",1.80684208745598
"214",3.69929210319369
"215",3.50220527173083
"216",2.57932993447353
"217",3.2383872854102
"218",3.40633775494427
"219",2.9772813095399
"220",2.97777502301504
"221",3.24462723235356
"222",3.29438389800543
"223",3.49554707888626
"224",3.7441655540819
"225",3.89241863736598
"226",2.85089121863771
"227",3.42538293909417
"228",3.98891570492092
"229",3.13691504917931
"230",3.5175594672399
"231",3.44588681834006
"232",3.50350581199288
"233",3.57170844094817
"234",3.03687746228255
"235",3.27764103445707
