"x"
"1",10.3010677899072
"2",10.0188078752488
"3",10.3265653185472
"4",9.9239954475435
"5",10.5373953397686
"6",10.2237743911563
"7",10.2643375514065
"8",10.4116042872741
"9",9.79321538085205
"10",10.3040283199751
"11",10.0311144810642
"12",10.3960409634334
"13",10.5830519756404
"14",11.1627498394941
"15",10.4878611884118
"16",10.9737441714542
"17",9.99763749836453
"18",10.4553622953319
"19",10.0979297711404
"20",11.0718202999524
"21",10.2535637928405
"22",10.8862790074709
"23",10.2705857597103
"24",10.1533846005488
"25",10.2391924378692
"26",9.4808281455169
"27",10.2610702445923
"28",10.322236678212
"29",9.93459892106853
"30",10.4234716316927
"31",10.1689637335137
"32",9.89089686513157
"33",10.8798542179812
"34",9.93117303693303
"35",10.4020106215835
"36",10.6611383732879
"37",10.1400115581106
"38",10.2395110566106
"39",10.1286383753938
"40",10.2459382632466
"41",10.7739627106568
"42",10.2734378791056
"43",10.6223271691008
"44",9.98751110443736
"45",10.5364302815014
"46",10.0087524266321
"47",10.2873790576722
"48",9.94705109377767
"49",10.0676576677991
"50",10.0849818724686
"51",10.0246863432135
"52",10.3306071765162
"53",9.83996334972241
"54",9.77538408991609
"55",10.0050914100912
"56",9.93614495890461
"57",10.1108507102591
"58",9.74811313793505
"59",10.5937689608976
"60",10.1494480276414
"61",10.70048021758
"62",10.7400302171275
"63",9.97680512796212
"64",10.7210347590078
"65",10.3001306559125
"66",10.430606197226
"67",10.1212011386559
"68",10.0841471314019
"69",10.3617308300041
"70",10.5252594782366
"71",10.372273489866
"72",9.43317387224225
"73",9.68924448870028
"74",10.3687315317223
"75",10.2851522931525
"76",10.2599725649655
"77",10.5409473650774
"78",10.3063482053079
"79",10.1637283752507
"80",10.3968334218594
"81",9.68165824902595
"82",10.8406347454568
"83",9.94174490887972
"84",10.7982612077836
"85",10.6658679632009
"86",10.6962717549477
"87",10.3684541705596
"88",10.2655933724148
"89",10.5962943346959
"90",9.78057521192872
"91",10.6970023365482
"92",10.1325885923457
"93",9.70427609376588
"94",10.4520964817084
"95",9.30165281359845
"96",10.2944781398143
"97",10.5230116151236
"98",10.4771867082258
