"x"
"1",2.49620726630431
"2",2.69207927404061
"3",6.18415786387051
"4",5.44477730914468
"5",4.93814880238086
"6",1.98926968818848
"7",2.40938558261824
"8",2.23639748961007
"9",2.53716061404242
"10",2.20698835822502
"11",4.21137314945124
"12",5.25061830309807
"13",2.85588239681089
"14",2.88154803198411
"15",2.95126246640544
"16",2.21862919147782
"17",2.62757815624645
"18",4.75634107202999
"19",4.93735536499583
"20",2.61910432513571
"21",2.10050247984485
"22",2.09445970911715
"23",2.10711760805536
"24",3.19321636018315
"25",2.08136137409677
"26",4.36202313959194
"27",3.11603296550629
"28",2.33759443827261
"29",2.18426204154794
"30",4.39371481917161
"31",4.50596834397122
"32",2.15639881886277
"33",2.32086698596929
"34",3.83561812218895
"35",2.9949141792853
"36",4.22542234141467
"37",4.016759218952
"38",2.51903641365267
"39",2.3912679991893
"40",2.82127371586341
"41",2.56316403355318
"42",4.91861338201551
"43",4.83440174742654
"44",2.69003751563436
"45",2.92406864213383
"46",6.1300022026242
"47",3.06269988458659
"48",2.99952439084927
"49",2.74237009992981
"50",2.79657068550481
"51",2.20301865461967
"52",4.11894427253652
"53",2.57844007995598
"54",2.5122684113037
"55",2.2088152753233
"56",2.38164567598067
"57",2.58812670580058
"58",3.51187414432419
"59",2.509551016607
"60",2.02592492611722
"61",2.7934928152361
"62",6.84791029290972
"63",2.65523584215768
"64",2.51922797271337
"65",2.46466943828866
"66",2.85730213771386
"67",2.3909616852401
"68",3.50822261257035
"69",2.72759902979235
"70",3.59912285155482
"71",2.48851646309276
"72",2.13964144907397
"73",2.22379512642103
"74",2.2711471788739
"75",2.06490098988643
"76",2.81062299938457
"77",2.13722636554328
"78",2.19286612509739
"79",2.30427193447705
"80",2.85976132151427
"81",3.66544882198389
"82",2.59772480563679
"83",4.38944390185059
"84",2.9815701959305
"85",2.51647083804834
"86",3.89974683130012
"87",2.17070594145348
"88",2.6209952696008
"89",2.10444286697248
"90",2.40749232369105
"91",3.4732167783164
"92",2.26797825957633
"93",2.71732384506723
"94",3.27629641473388
"95",4.49450296886117
"96",2.52298740875145
"97",3.13130520823924
"98",5.74276885743505
"99",2.56751353490131
"100",2.11159643208815
"101",2.72308825251068
"102",2.11935104878082
"103",2.48478356458333
"104",2.17622027106554
"105",4.87735424741808
"106",2.3607355067923
"107",4.7729244794018
"108",2.7239362752068
"109",2.82219076589538
"110",2.71753366842293
"111",10.0315359725925
"112",2.82366696729058
"113",2.91187471057156
"114",2.77880744842631
"115",5.44186004894634
"116",4.93573721119272
"117",2.34375024302415
"118",3.04410322745547
"119",2.36436266467813
"120",2.13538138634579
"121",2.23779205597245
"122",2.39888424968072
"123",2.02258650079772
"124",1.95662971629777
"125",2.40992266086365
"126",2.19856178086217
"127",2.06237032337957
"128",3.46327293545574
"129",5.19895624803807
"130",4.18988439201334
"131",2.61315062891527
"132",2.27686432312904
"133",3.1290518701405
"134",2.70744654875651
"135",2.4719124833432
"136",2.50140141258392
"137",5.03825768500585
"138",4.60655130085546
"139",4.13687989157282
"140",2.64347517052178
"141",2.7155171295181
"142",4.15986769369023
"143",2.28381665267505
"144",2.27461287705405
"145",2.4046199634105
"146",2.24111333534274
"147",2.07000131375201
"148",2.58765363404813
"149",2.11960957716482
"150",2.36059977797813
"151",2.33223102107329
"152",2.6712914312761
"153",2.19828690069861
"154",2.82475964882602
"155",2.90599979518421
"156",2.61314284783458
"157",4.14183706116233
"158",2.67547268917906
"159",2.52918231442926
"160",4.80154736062256
"161",2.51313337338698
"162",2.77806043596968
"163",2.7905783128411
"164",2.88072905089084
"165",2.88085434658949
"166",2.91482129299432
"167",2.79578169408832
"168",2.86370201744082
"169",2.24404737244613
"170",4.75246730295597
"171",2.69098116684747
"172",2.10375712907658
"173",2.2816237075874
"174",2.80779918955414
"175",4.16687850238807
"176",4.46858793264276
"177",3.37022924501002
"178",2.12386650229915
"179",2.09656508575351
"180",2.53767330979422
"181",2.36673720738122
"182",2.30011331052769
"183",2.70610404646452
"184",2.73154319464458
"185",2.24888193913408
"186",2.55372418328412
"187",2.67365016718436
"188",2.20581857441716
"189",4.96024655104599
"190",2.60352833812706
"191",2.61321023848382
"192",2.8032257368665
"193",2.20693690597714
"194",4.31296805567243
"195",2.22845785266656
"196",2.42243395717384
"197",4.75171491958413
"198",2.75706980201707
"199",2.64705732489347
"200",2.93931760312121
"201",2.33981128432603
"202",5.28854118557927
"203",2.50014351033862
"204",2.94731103616903
"205",4.57384093796677
"206",2.99140815753958
"207",4.66149867223697
"208",2.8507106995864
"209",4.25553053951829
"210",2.86176040108525
"211",2.90909543862814
"212",2.64680093611041
"213",5.19822408778863
"214",3.9131739166343
"215",3.47003770450603
"216",2.84514630434706
"217",3.87346536955673
"218",2.86260009150391
"219",4.55627356837663
"220",2.73923194119067
"221",2.6730523816623
"222",2.30884227985339
"223",2.53953611436738
"224",2.79997511872384
"225",2.73329779990146
"226",2.14810855383115
"227",2.34113042653942
"228",2.36237725668291
"229",2.17685751878203
"230",3.06360669721798
"231",2.08436503090305
"232",2.24245321711347
"233",2.77430029826097
"234",2.4481669947663
"235",2.48148886777481
"236",4.10928113347932
"237",2.30059907157905
"238",2.88004973183147
"239",2.55435632104577
"240",2.8619473909711
"241",2.95948608313469
"242",2.58132355939177
"243",2.81202641231124
"244",2.68279274151162
"245",4.23364016003972
"246",2.43225736113512
"247",4.35868150556651
"248",2.40529380063947
"249",2.42833135623487
"250",2.15552306066505
"251",2.47354750406878
"252",2.27700920136756
"253",2.91418475637743
"254",2.0526790529711
"255",3.2886718392788
"256",2.7012509208745
"257",2.36601286063162
"258",3.17478378332983
"259",2.8240360617996
"260",2.09241173058453
"261",2.9921472721761
"262",2.23587297664886
"263",3.07472826801182
"264",2.27085410484652
"265",2.53911016248751
"266",2.30196723718338
"267",3.35189886941655
"268",3.06583998407643
"269",2.68215017482443
"270",2.04091897627083
"271",4.60707974991032
"272",2.55745094812181
"273",3.30804936892883
"274",2.2617641145329
"275",2.19884226931675
"276",2.24220399307373
"277",2.4901134321181
"278",2.56866174087411
"279",4.45595370339944
"280",4.28064182403672
"281",2.277522012432
"282",2.12845091035731
"283",2.08010884948993
"284",2.16300792169969
"285",2.39338885072982
"286",2.2289602115298
"287",4.8823912572443
"288",2.79043840176798
"289",3.309044080187
"290",3.6854261073659
"291",2.28476252068672
"292",2.25368003472043
"293",3.98315308857484
"294",2.54485177325936
"295",2.25774545672741
"296",2.35378049265826
"297",3.77979524480278
"298",2.18079845233013
"299",2.16691584528552
"300",3.21774950340527
"301",2.49932036239972
"302",4.46232346503492
"303",6.28346143014455
"304",2.20895358356853
"305",3.69046713083159
"306",2.65094217598117
"307",2.54864808780796
"308",2.57532522357656
"309",2.37458826533001
"310",9.23255364717466
"311",3.73269905288729
"312",2.26273283604554
"313",2.30000726375115
"314",2.46459556428024
"315",2.23647437556636
"316",2.11994444945937
"317",2.32763796483699
"318",2.23518677656652
"319",2.51768689167384
"320",2.16008592742938
"321",2.75257620756269
"322",2.33562946607482
"323",3.39453896797896
"324",3.20941850650123
"325",2.38184806128723
"326",2.87566436269497
"327",4.87749586912998
"328",2.52608110872068
"329",4.5760086146124
"330",2.23823362245378
"331",2.26888379833308
"332",2.43991423167777
"333",2.63660869095839
"334",4.17863616287915
"335",2.84413051676837
"336",2.61140099718038
"337",2.3668282688064
"338",2.30214637068934
"339",2.60868883091263
"340",3.50927822367177
"341",2.61860343111271
"342",4.12374961659271
"343",2.26311234554254
"344",2.48777000508514
"345",3.27823914321465
"346",2.49942927430765
"347",3.26667940584872
"348",2.53823190582067
"349",3.96745038929191
"350",2.77471250724386
"351",3.57071706982246
"352",2.40296252923437
"353",2.42329141621408
"354",2.61548532926743
"355",2.39115966730294
"356",2.70152830635109
"357",5.74980873634522
"358",4.05882419853299
"359",4.39613727401732
"360",2.12342369314598
"361",2.24660507580066
"362",2.08481247592321
"363",2.19729827541927
"364",2.85533623251802
"365",2.08059725720463
"366",4.21383562379432
"367",2.17380425467257
"368",4.851609094994
"369",2.60785273159699
"370",2.21953648658659
"371",10.1184436843458
"372",6.01354380146578
"373",2.17575800505292
"374",2.31600580726233
"375",4.96717127196721
"376",5.88545738133665
"377",4.17279485010385
"378",2.5819868783456
"379",2.73751276406759
"380",2.72760257647823
"381",4.04486304410738
"382",4.40846604499599
"383",4.23724448597704
"384",2.62878596871752
"385",2.59766630747417
"386",2.54530860358174
"387",2.75626218020754
"388",2.68064146244775
"389",2.14642942388577
"390",2.23248278776353
"391",3.51583571567127
"392",3.05161452584153
"393",2.1398947358069
"394",2.3534697068889
"395",2.2994451813403
"396",2.24133842206279
"397",4.59533384700896
"398",2.1096599654912
"399",3.73994167481754
"400",2.59766823585531
"401",3.25411132987009
"402",2.24469440253369
"403",3.48580028313677
"404",2.56860431217094
"405",2.45268171169819
"406",2.08668539589989
"407",2.77686522690531
"408",2.21742907884884
"409",2.12839945889854
"410",2.57982604475415
"411",2.30380553195282
"412",2.36491815965382
"413",2.60743432343756
"414",2.48755761140453
"415",3.39368807683378
"416",2.09199642114544
"417",2.75591369876495
"418",2.34986645694696
"419",2.36348866701342
"420",2.64740983169085
"421",2.1980764834911
"422",3.13980270692831
"423",2.23452666922029
"424",3.47609451729641
"425",2.8398712704067
"426",3.75120054660298
"427",2.2689601977119
"428",2.58881373220345
"429",2.45019885537235
"430",2.65513002944774
"431",2.56543477951387
"432",2.49209246657551
"433",2.44463547968138
"434",2.26293249837293
"435",2.25533854458138
"436",2.53953922021637
"437",2.05047675600472
"438",2.76001408224834
"439",3.76753141567894
"440",2.23320204538179
"441",2.23801526048266
"442",2.32364051926739
"443",2.09831757854265
"444",4.07213501936804
"445",3.55789957015514
"446",4.01209845148701
"447",2.48547020825474
"448",2.19941995214623
"449",2.15487790505075
"450",4.99829868280617
"451",4.12878125932728
"452",2.32280898127076
"453",4.52392072645058
"454",2.16731212275927
"455",2.23127114380873
"456",2.21178670390442
"457",3.25505859904243
"458",2.1035971071244
"459",2.27754924453321
"460",3.79783359588221
"461",4.43781347104625
"462",4.28057979383666
"463",4.91837091224931
"464",4.17682243375653
"465",2.12630863259929
"466",3.51961206568897
"467",2.6821428065609
"468",2.0516848845811
"469",2.33762360213559
"470",2.56740970534739
"471",4.53952328976248
"472",3.7726018957301
"473",4.29186158336215
"474",2.63101447027084
"475",4.10865832803408
"476",2.36510559640511
"477",2.14334446260928
"478",4.52264282715185
"479",2.90128285181466
"480",2.27973550851192
"481",2.4870498184755
"482",3.90537167701624
"483",2.34802488199423
"484",2.20504458754276
"485",2.11213546781432
"486",4.71641165576458
"487",2.41485964552447
"488",2.63060751185037
"489",2.10730246460043
"490",2.4831238523001
"491",2.2399083850789
"492",4.60584991021696
"493",2.18983730281604
"494",2.47653532397302
"495",4.22452985780262
"496",2.79646236679849
"497",2.36071682899048
"498",2.05947176052285
"499",4.81467765285815
"500",6.45054187282977
"501",3.31514023070934
"502",3.01823342524882
"503",2.34692774146386
"504",2.10824979922257
"505",2.60298441033438
"506",2.04515292972214
"507",4.15451670070067
"508",4.55967156366382
"509",4.83916973105022
"510",2.71081050797688
"511",4.07559763443074
"512",4.45512441780504
"513",4.76592231567127
"514",3.82229216673244
"515",2.56639262662532
"516",2.64615279851289
"517",2.57566470066155
"518",1.97134074607879
"519",2.45652070282956
"520",2.12074476175099
"521",2.25200474858239
"522",2.4359736991202
"523",3.28410431315298
"524",4.77445911469835
"525",4.09173924548424
"526",3.82852730189755
"527",2.07056579582171
"528",2.64451127442861
"529",2.80390994208941
"530",4.35382394446292
"531",3.28138191752165
"532",2.2639743680142
"533",2.12217784583737
"534",2.30897507556471
"535",2.22231441459147
"536",2.59185773831973
"537",3.95838334471333
"538",2.74631886625133
"539",2.33672698416582
"540",2.29273588050452
"541",2.63197902655309
"542",4.14081844913887
"543",2.43356897341236
"544",2.47874759636972
"545",2.25532604310482
"546",2.44875512420464
"547",2.50541621324466
"548",2.88340488513774
"549",2.32555567741402
"550",5.7579755896066
"551",2.73832214134438
"552",4.33341853048027
"553",2.07828140467776
"554",1.98959093263792
"555",2.20729861358686
"556",2.1564822179035
"557",2.16277954405879
"558",2.20078051600515
"559",2.60249400289537
"560",5.01727565852983
"561",2.3492190604488
"562",2.70257664518636
"563",2.24827606779267
"564",2.73548561407586
"565",2.34330610545399
"566",2.01802661165793
"567",2.14663746508816
"568",2.34655913411835
"569",4.48102222905329
"570",4.32994108655707
"571",4.80486349947469
"572",2.49107938040709
"573",2.2720899107602
"574",2.24358840629035
"575",2.20076245397451
"576",2.60326849129436
"577",2.96241777743277
"578",4.71338460443063
"579",2.98588328968326
"580",2.95013082240912
"581",2.06918808763897
"582",2.16434598649589
"583",2.27168032538564
"584",2.03828463795696
"585",3.12273238543865
"586",2.70559090991315
"587",2.35134596352643
"588",3.71587481708267
"589",2.35109721840332
"590",2.25694583728572
"591",3.52191140980347
"592",2.06074362704812
"593",2.10065089635006
"594",2.8586242649482
"595",2.58495094897912
"596",2.74225996220572
"597",2.5848302386195
"598",4.72257971493424
"599",2.42131102092811
"600",2.42629613206572
"601",2.76456775194153
"602",2.67195308969436
"603",2.87057775899858
"604",2.38374438399503
"605",2.42484946359214
"606",2.17916322542253
"607",2.09331698036054
