"x"
"1",1.74145159627423
"2",1.78619770211447
"3",1.93172326670143
"4",2.29084368505775
"5",2.31319932940534
"6",2.82992884556664
"7",2.41162846809002
"8",3.11808474912362
"9",2.81970355051761
"10",3.56647854895834
"11",1.84170642999209
"12",2.80438668452223
"13",3.55004530135606
"14",2.5694735270298
"15",2.54618871942913
"16",4.20775720959417
"17",1.89168709484887
"18",2.7651803354507
"19",1.87297153865694
"20",2.95878477254059
"21",1.73773943191224
"22",3.22665050570578
"23",3.26062650240783
"24",2.24216961657655
"25",2.16586931635864
"26",2.98962612991556
"27",2.31170119338204
"28",3.30639245773548
"29",3.02205184692033
"30",2.30154973240844
"31",1.64248559680549
"32",1.79015980538585
"33",2.13355325219497
"34",2.0054423550862
"35",2.30725431043647
"36",2.29847171213306
"37",2.28014325923328
"38",1.99258564816264
"39",2.02285821567316
"40",1.87791314704752
"41",1.94505216705389
"42",2.81988648400429
"43",2.70487831538002
"44",2.09304788165306
"45",2.13903128384355
"46",2.55707935129401
"47",2.25003454804759
"48",1.78628919886856
"49",1.85423397639618
"50",2.3665027096415
"51",1.72738942500109
"52",2.51132968736111
"53",1.90793663974221
"54",2.22617744849449
"55",3.40734497788273
"56",2.69976790694767
"57",1.97505050591183
"58",2.78114401163269
"59",1.81771740967913
"60",1.74919337049
"61",3.23379956097592
"62",2.41727432362909
"63",2.76778062127975
"64",2.10151709551681
"65",2.04524525736752
"66",5.6403893255388
"67",2.45363550493396
"68",1.57824889684722
"69",1.93232785027485
"70",2.35374911915476
"71",2.54341344480071
"72",1.97513360171626
"73",2.35037892969664
"74",3.04780121629156
"75",3.15767005926223
"76",1.83068137577058
"77",1.74038791777507
"78",2.22676168252343
"79",1.87434638477908
"80",3.49339797689875
"81",1.97236005033766
"82",2.54531651945149
"83",2.98658093426226
"84",1.98391934064
"85",1.91148244741654
"86",2.13120854474105
"87",1.85830262984974
"88",2.0784759759126
"89",3.05766036540794
"90",2.10259177347416
"91",2.79415485633392
"92",1.94163260597084
"93",2.94772964911207
"94",2.70005305024889
"95",1.84236032207092
"96",2.17021263827176
"97",2.5477410576246
"98",1.64749394757598
"99",2.60625259271812
"100",2.61645443733728
"101",2.13669417969079
"102",2.91654668600153
"103",2.8095624552775
"104",2.44106336042616
"105",2.60275211906178
"106",2.72460484792348
"107",5.40154141754553
"108",3.7614845909791
"109",2.79785886843604
"110",2.97787103671403
"111",2.13035668723715
"112",2.5061340157519
"113",2.37595090061134
"114",4.35892638394326
"115",2.56494818689476
"116",2.81416592136102
"117",2.4014072649926
"118",1.79949006812654
"119",2.20928432840643
"120",3.07363136081062
"121",1.95736783518015
"122",2.40536044242626
"123",3.23809024858121
"124",1.89289592052665
"125",2.86253437897037
"126",2.56433628193132
"127",2.77747629920441
"128",2.23860584233369
"129",2.84355456566732
"130",2.61213101973728
"131",2.23784182348931
"132",3.79202991858909
"133",1.94720689400389
"134",2.32842989666332
"135",2.07937517232771
"136",3.57525345672776
"137",3.0037425909232
"138",2.47885630528692
"139",2.64297818628268
"140",2.99332113132291
"141",2.93838629796146
"142",1.68572110702563
"143",2.03727703978341
"144",2.19284039794346
"145",2.132041394842
"146",3.24244994640388
"147",2.64722457120877
"148",2.67232982301383
"149",2.93927181787505
"150",2.10418550282329
"151",2.04899539217463
"152",1.96135880688801
"153",1.92078614135438
"154",2.34704103854191
"155",1.64842997301995
"156",2.44768607128811
"157",2.08603130276313
"158",2.18706902761123
"159",3.53699065692675
"160",2.2075162552558
"161",1.74925723808552
"162",1.86292667629156
"163",2.18441169475376
"164",1.83430546418166
"165",2.78299634692978
"166",2.67166310229271
"167",4.52941505080693
"168",2.61367468451321
"169",2.60321764342818
"170",2.5469926397128
"171",2.89061045046984
"172",3.26936013189021
"173",3.00279839738206
"174",2.53196692447523
"175",2.39028779244553
"176",3.79367455094784
"177",2.84664614870011
"178",3.23625200523045
"179",2.47890399095984
"180",3.70810690995686
"181",2.35481613865592
"182",4.08109760424911
"183",3.61432345340431
"184",3.15966056486436
"185",1.69355607762122
"186",1.89399973471138
"187",2.29964614463002
"188",2.46329801007778
"189",3.17191792247915
"190",2.31977432263985
"191",2.0757975889826
"192",2.20571298809093
"193",2.52257779783886
"194",2.0507506812068
"195",3.90864624408372
"196",2.19762950559565
"197",3.75026616380972
"198",2.35696987772437
"199",2.17877330068101
"200",2.01121177172012
"201",2.9915190816367
"202",1.99824114079006
"203",3.46137730237885
"204",5.18913149816727
"205",2.14987963726918
"206",3.95740297068796
"207",1.82706675094037
"208",2.40745124879579
"209",2.75133610002733
"210",4.51429472832851
"211",2.40398350500892
"212",2.76112652670372
"213",1.79806936947245
"214",2.32831771128016
"215",1.72404949134261
"216",3.07787840671546
"217",1.89160423547448
"218",2.05103101877476
"219",3.09940834539371
"220",2.95272996188984
"221",2.4136963441657
"222",1.88373007613036
"223",4.09026489540908
"224",2.88217494375091
"225",1.91353081408637
"226",1.62595617090984
"227",1.90496352103263
"228",2.54047164377757
"229",2.35302024299644
"230",2.70811417551156
"231",2.25673396994839
"232",2.0826338424426
"233",2.39507022882286
"234",2.39925748931469
"235",1.77139915048287
"236",2.24120433350272
"237",2.06700299097221
"238",2.08890375431639
"239",2.74363361265138
"240",1.98713028984743
"241",3.02274435626407
"242",3.50793691659383
"243",2.38211728588568
"244",3.13501967297072
"245",1.81566555861534
"246",3.25374759624904
"247",3.35156454259405
"248",3.65405074996669
"249",1.66154208482772
"250",1.60642489923555
"251",1.7256658521118
"252",1.76950213276216
"253",2.93593552692481
"254",2.76338444957266
"255",1.88112038862293
"256",1.73159185140428
"257",2.55903724327877
"258",2.20199896799899
"259",2.45523386581699
"260",1.77636152302013
"261",1.90926287540335
"262",2.33702547834396
"263",2.05068671386376
"264",2.0308627277573
"265",2.66305644376229
"266",2.42735155107676
"267",2.32499254278692
"268",3.38533316051471
"269",3.03309898891224
"270",2.2838046013618
"271",2.19929413209956
"272",2.00971736255396
"273",1.7071133144108
"274",3.08152503858029
"275",2.18656306545589
"276",3.72820892640222
"277",1.79016586189853
"278",2.67681620361387
"279",2.11350285550997
"280",1.77477813574305
"281",3.56894501976604
"282",2.8590413815884
"283",2.39388850883377
"284",2.23549225382279
"285",1.94689797623281
"286",3.5598544751293
"287",4.11146754787003
"288",3.64946379502431
"289",2.75993339878895
"290",3.37818768075921
"291",3.60300950325337
"292",3.91507038859573
"293",2.34188386865133
"294",1.61494510954151
"295",2.37270436123774
"296",1.67127189982518
"297",1.58884336479252
"298",2.18035955550682
"299",3.51850828444904
"300",2.47260177900451
"301",1.53074885670683
"302",1.59202637603401
"303",1.83808408925238
"304",3.78655097348592
"305",3.07993727887779
"306",2.94137116000399
"307",1.87322384675334
"308",2.06229995394065
"309",1.97004282171142
"310",1.62597200711501
"311",2.60752088701193
"312",3.0087519164737
"313",3.82517575853768
"314",2.92992389705617
"315",2.47799895729923
"316",2.74522781252582
"317",2.09742947566843
"318",2.09350545793297
"319",3.44428178550352
"320",3.12469121671283
"321",3.19993172287747
"322",2.02677063298488
"323",1.99772562012694
"324",3.61861850383628
"325",3.38241549213695
"326",2.62793081051226
"327",1.98053126980621
"328",1.84502000198604
"329",2.34119961321946
"330",2.24636705394013
"331",2.55303718023548
"332",3.06023890336387
"333",1.98688332052221
"334",2.95754560162891
"335",2.92332114037805
"336",3.00550283269474
"337",2.14449509589094
"338",2.73214438123872
"339",2.08616018508293
"340",4.81215163566274
"341",2.10498687545945
"342",3.17292693021785
"343",2.95011790633335
"344",2.51501319830596
"345",3.01229185581364
"346",2.28255258198898
"347",2.4424309745133
"348",4.17599090762396
"349",4.46526123569733
"350",3.05287688965185
"351",3.20828806652251
"352",2.72391475056345
"353",2.20644671769962
"354",2.41413175271828
"355",2.61046963968392
"356",4.31332253886126
"357",3.84537011356978
"358",3.56758331958618
"359",3.06216325030296
"360",1.88632759192041
"361",2.00994099687836
"362",2.42893643665568
"363",2.86902331431758
"364",2.54267254107123
"365",3.23347945004683
"366",2.26301735042422
"367",2.08104290667045
"368",1.89305086897683
"369",3.26402492005343
"370",1.73286801820436
"371",2.68891051109467
"372",2.45579208847549
"373",2.16062820867243
"374",2.86790730929045
"375",1.65280315443859
"376",3.39056220867094
"377",1.53731826700038
"378",3.20766969653454
"379",2.46705644065218
"380",2.18144503824811
"381",3.37854663693052
"382",1.70497738890902
"383",4.52330504614362
"384",2.73506813856164
"385",2.13212415990257
"386",4.53817780518859
"387",2.46597310799483
"388",2.6352146268762
"389",1.81914122377369
"390",2.38643631655544
"391",2.1048180448837
"392",2.06109163831512
"393",2.25131602300808
"394",4.25787715714628
"395",3.49567432235337
"396",2.87808930953299
"397",2.47940211842194
"398",2.16223220069423
"399",1.7001736265294
"400",1.98761671080147
"401",2.23695250551184
"402",2.46897238471789
"403",1.91365349149672
"404",2.10453433132959
"405",1.92279470595124
"406",2.56572607114926
"407",3.104321111669
"408",2.93881808910858
"409",2.03320616367306
"410",2.31098862970197
"411",2.26241030685648
"412",3.03868710233431
"413",1.70853308058327
"414",2.45694976156455
"415",2.71433134419508
"416",3.0523863215768
"417",2.65958164802944
"418",2.26268295729138
"419",1.85286617951863
"420",1.72442869722142
"421",3.18517460345132
"422",1.96806670853923
"423",2.98483309093679
"424",2.90360076041992
"425",2.18597041411479
"426",3.4598066541628
"427",3.55688510292474
"428",2.81287832266012
"429",1.56062188032421
"430",1.7013536358019
"431",2.07847614491761
"432",1.73484353117276
"433",2.37924143620018
"434",2.01679227768188
"435",3.74205397965967
"436",1.99992734519691
"437",3.22453027356601
"438",1.95356368903514
"439",2.88163961904385
"440",2.16726151722947
"441",3.48629759811235
"442",3.5949684841609
"443",5.09868718510703
"444",2.02510169336298
"445",2.31519898094533
"446",3.02312218231384
"447",3.0856559192406
"448",2.58959608730725
"449",2.60876929267904
"450",3.09547229361551
"451",2.87791571959622
"452",2.25979369634366
"453",2.28154006992376
"454",2.9855904497242
"455",2.62168282221075
"456",1.72178559905141
"457",3.37110362091652
"458",2.05105461317389
"459",3.18041716176524
"460",3.29683740317644
"461",2.08522825613518
"462",3.48015140393514
"463",2.6716348409813
"464",1.46424720549983
"465",3.21716091232654
"466",4.56205836468389
"467",3.46769633915937
"468",2.95157296126772
"469",1.60730528133368
"470",1.55019168773417
"471",2.42509745250817
"472",2.58172061660989
"473",3.18200237865073
"474",3.35950101933772
"475",1.96158749944506
"476",1.80396927864837
"477",4.47363907751561
"478",2.36128652257651
"479",2.90076070540117
"480",2.83769602798631
"481",2.83341722979439
"482",3.93911358287772
"483",3.57544886338723
"484",1.57403095350886
"485",2.63859474340818
"486",1.75824225095548
"487",2.49267732110535
"488",2.20448928567774
"489",2.19536668244178
"490",2.25356855170815
"491",1.67081153392084
"492",3.27843054776438
"493",3.88112160952282
"494",1.91124616902283
"495",3.29080014123311
"496",2.5239990670913
"497",1.80008500590245
"498",1.89215845431239
"499",1.82665256751724
"500",2.46474328154805
"501",3.64001213898723
"502",3.3140795399925
"503",2.20315309430325
"504",1.75608154691922
"505",2.57194141827029
"506",2.11363462958519
"507",2.97024388792373
"508",2.9544778036887
"509",1.66310161918257
"510",2.41685230365616
"511",4.13136254588079
"512",2.81543236467498
"513",3.15068992953981
"514",3.02404173948529
"515",1.97466396830251
"516",2.87085074476994
"517",3.16585715909455
"518",3.0669688425637
"519",2.22054791504295
"520",3.43668257882373
"521",2.81839237694847
"522",2.18278628401806
"523",1.90840637776256
"524",2.47252573344504
"525",1.68289885130408
"526",2.43644750863477
"527",2.33403659486135
"528",2.68532098644651
"529",1.48161052128529
"530",1.63063522698256
"531",1.67662147313767
"532",2.13225951160245
"533",3.25461439439575
"534",3.78816586564883
"535",3.85182059838389
"536",2.24606707174813
"537",3.50566187859964
"538",2.27031198808752
"539",2.9361767257125
"540",3.02878106103401
"541",2.32639160907685
"542",1.81489400576179
"543",2.05248067592835
"544",1.96176690397757
"545",2.53482508648729
"546",1.69402079033037
"547",2.12245430355739
"548",1.64347617970551
"549",2.75490971269901
"550",5.57871336688402
"551",2.24342398680053
"552",2.91088580285599
"553",2.59579228359977
"554",1.8685965750695
"555",3.21626800265652
"556",2.59707867446106
"557",4.02217786479296
"558",1.86170309691102
"559",2.91972825507828
"560",2.14801008902557
"561",3.46825790935434
"562",2.22164463335368
"563",2.17317855489388
"564",2.30140383815682
"565",2.30416870513404
"566",2.53743921729913
"567",3.64786820409813
"568",2.97659989061142
"569",1.87901131790489
"570",3.23474109023128
"571",1.96376853150678
"572",3.68597008680099
"573",3.02302965980958
"574",1.96347926993048
"575",2.7784988159372
"576",2.18880941586965
"577",1.78316527432441
"578",3.00844936870356
"579",4.49740236341713
"580",1.98803535681171
"581",3.03035441306038
"582",2.524089909503
"583",2.67216470538492
"584",2.42528190470806
"585",2.65183710470982
"586",3.58532329258086
"587",1.59093856699171
"588",2.19522116990042
"589",2.44635775730154
"590",1.60835950118266
"591",2.09356672673198
"592",1.42879011145094
"593",2.52082442808417
"594",1.76851495429362
"595",3.09827218264333
"596",3.51171298197894
"597",2.62771274975874
"598",3.39431904805085
"599",2.29833897597809
"600",3.49010755385518
"601",2.16850201429268
"602",3.65885102414534
"603",3.75009571771814
"604",3.24043563688869
"605",3.03329229940216
"606",2.15977181797633
"607",3.37822773381684
"608",3.47559082605857
"609",2.09644314126953
"610",1.60159560107775
"611",2.77259562457361
"612",2.48814358715726
"613",2.60275426923214
"614",1.90905409783639
"615",2.50811281600426
"616",2.20889024062648
"617",3.42950131637717
"618",1.8585470726895
"619",3.13743185678635
"620",2.20839053144346
"621",3.19482666457762
"622",2.75282202727446
"623",2.54532207283051
"624",2.6316477197627
"625",3.98532312121111
"626",3.54091931312879
"627",2.10025048437168
"628",2.05609826921753
"629",2.64332704795631
"630",3.58426725740526
"631",2.8779838277283
"632",2.33931912327424
"633",2.07719912496735
"634",1.92512022694914
"635",2.69526519079085
"636",1.95735391953107
"637",2.37721516282945
"638",2.63107242351581
"639",2.38883063941059
"640",2.12678102861825
"641",1.72485972721582
"642",3.76944738455408
"643",1.86833016252071
"644",2.22201164041961
"645",2.88737435978182
"646",1.96003775842206
"647",2.30746139536183
"648",1.69743166148777
"649",2.35694701961743
"650",2.94973857022507
"651",2.48973039779431
"652",2.45076226358112
"653",2.76417713328473
"654",3.03732532643046
"655",2.80110282665572
"656",3.00031361942557
"657",3.92327302274743
"658",3.44299294045172
"659",2.93800462140678
"660",3.44393046625227
"661",3.00309713818613
"662",1.65286398690615
"663",1.58839248732239
"664",2.24009378690459
"665",1.59945526863097
"666",1.96330959058435
"667",2.66221159770391
"668",4.30981733149233
"669",2.18474195582141
"670",1.81594308101817
"671",2.18328119002034
"672",2.67717097897362
"673",4.94170175278643
"674",1.73260232723459
"675",1.90206312037226
"676",2.04398546242089
"677",2.0152471621554
"678",2.46163184467502
"679",2.28372434542533
"680",2.44135670770119
"681",2.62734918160195
"682",2.90444241441662
"683",2.3642473430251
"684",2.10503093157663
"685",2.89739775761989
"686",2.75946513575262
"687",2.7080879557216
"688",3.06758631399507
"689",2.1381554551693
"690",2.74687714859977
"691",2.12626514275615
"692",2.39308815739384
"693",3.9621498473721
"694",2.36865413667022
"695",1.8703429550588
"696",2.06852868817752
"697",3.1221421707878
"698",3.49460948116793
"699",2.52477071873142
"700",1.67375020474076
"701",1.7845106477018
"702",1.70449398007947
"703",4.39539742820757
"704",2.48219549467984
"705",1.90863127055356
"706",1.996136583899
"707",2.70006091408526
"708",1.79710074227773
"709",2.49390730054704
"710",2.5336165971604
"711",2.11185367937481
"712",3.23190564432972
"713",2.31044263877265
"714",1.72065449506305
"715",1.87567725943484
"716",3.02208176798834
"717",2.49146424778871
"718",2.43919627711586
"719",3.56744980345084
"720",3.41704065483743
"721",2.20784409915996
"722",2.13712266500475
"723",2.59472507786881
"724",1.65969886448047
"725",3.08157095045486
"726",2.02145456210362
"727",2.87441878959883
"728",2.91214033776018
"729",2.63552416544115
"730",2.38633838622833
"731",1.82447623151071
"732",1.90490061652011
"733",3.02427559815163
"734",3.98715349347189
"735",1.75207990034433
"736",2.56179035783353
"737",2.50891906113539
"738",3.2898051905363
"739",1.69876638450371
"740",3.3142753304894
"741",3.56317079561089
"742",4.83643683410939
"743",2.44042803786802
"744",1.97382185739598
"745",2.19277651942358
"746",3.23497814040816
"747",2.01237236937679
"748",4.48286889643297
"749",2.53826713079566
"750",2.17951278371212
"751",3.25068063291223
"752",3.08748336571762
"753",1.84977153632989
"754",1.82160037684245
"755",2.61302147244024
"756",2.16908238069297
"757",2.6435822504752
"758",1.85502208548391
"759",2.31789763192737
"760",4.90887936065253
"761",2.47405724157835
"762",4.03886456223467
"763",2.93165991437439
"764",3.5338217514377
"765",3.22611682103151
"766",1.97046794805738
"767",2.25917026474237
"768",1.67028877096143
"769",3.09161294046361
"770",3.59808281765798
"771",2.01955197586512
"772",1.86274662749715
"773",2.27278127965827
"774",2.16500507048089
"775",3.30511867429318
"776",2.74529054416854
"777",1.93377588588104
"778",2.11642454192696
"779",1.99305517154673
"780",2.02999252935275
"781",2.5963329909449
"782",2.75264354384172
"783",2.12805955555808
"784",2.80553597127349
"785",1.82630146573709
"786",1.7603294753347
"787",4.69371388880741
"788",2.30908262802753
"789",3.16059340981737
"790",2.73127924077101
"791",3.54028028428946
"792",2.5229589165152
"793",2.40039948427544
"794",3.22990708029992
"795",2.21383540997687
"796",1.88566111018456
"797",2.14625363949862
"798",3.24739338875706
"799",1.56174919151968
"800",2.08622036291887
"801",2.87029021042065
"802",3.15178420210439
"803",2.08102241883022
"804",2.30662840199251
"805",2.34604756326934
"806",3.05204059688876
"807",2.33928682087306
"808",2.5397697668785
"809",2.23006589401683
"810",3.22620469679527
"811",3.0279943880344
"812",3.60232080662047
"813",2.41208620674557
"814",4.12729265815089
"815",4.96685012123347
"816",2.59239465692686
"817",2.11932035798455
"818",2.51284305395203
"819",1.76745394071702
"820",1.92564470023403
"821",2.19919531246925
"822",1.84231887453299
"823",2.63398267812393
"824",2.25780576843532
"825",2.6254617171096
"826",2.95831659187108
"827",2.85043616665749
"828",1.94802921756615
"829",3.20619038126003
"830",2.3358398749433
"831",2.28678072961969
"832",3.78612442766028
"833",1.91272816754289
"834",3.37836890309293
"835",2.66957734482837
"836",4.24335500475209
"837",3.19933844524791
"838",3.02475071363679
"839",1.82870356721891
"840",2.53270403820474
"841",3.48852292190605
"842",2.22632114124051
"843",3.07435354946374
"844",4.36556293656879
"845",3.63138938288256
"846",3.10921420929029
"847",2.82368201542984
"848",1.98289994817514
"849",2.31623328903264
"850",3.26310000036117
"851",2.55443163274225
"852",5.32826429355718
"853",3.75398807927283
"854",1.66042622172805
"855",2.12078848584113
"856",3.5232533737197
"857",2.44784381617698
"858",2.70373534606176
"859",2.04068670087259
"860",2.71934612118897
"861",2.35834218682938
"862",4.41014683562372
"863",2.56651992059151
"864",2.16486592624226
"865",2.88227289040499
"866",3.54339684422564
"867",1.90731908804148
"868",1.71332199900779
"869",2.96295464481643
"870",1.73809738382208
"871",2.56372185840744
"872",1.92606224695007
"873",2.51620682689246
"874",1.73508439690918
"875",4.11617038437987
"876",2.20509752611492
"877",2.70896312244824
"878",2.52714401896497
"879",2.83425661029824
"880",2.78721865713816
"881",2.23299856801712
"882",2.19518340451027
"883",2.76407181197969
"884",2.59525429644599
"885",2.08108745621398
"886",3.22694571247743
"887",1.62009752134162
"888",2.37990911155024
"889",2.0871417014496
"890",3.64095206719018
"891",2.0243969725416
"892",4.65492966977472
"893",1.72413015626923
"894",4.51702784914891
"895",2.20423475128073
"896",2.98775116514432
"897",3.58796811317496
"898",3.21996647543582
"899",1.97240307382152
"900",2.9250720370774
"901",2.0159308234352
"902",2.93923929081701
"903",2.97450248025657
"904",3.35558424968084
"905",2.09612427118332
"906",2.21051307628645
"907",3.59568729217198
"908",2.58813809891893
"909",2.61093754158986
"910",1.50127259503322
"911",1.58168199663194
"912",2.41828353059756
"913",1.66752936043056
"914",2.21570807369485
"915",2.62569769828208
"916",2.25125138868744
"917",2.64029118543931
"918",3.18919080450984
"919",3.03435089192481
"920",2.77737026885826
"921",1.83679983978908
"922",2.90524506126307
"923",2.28375716297433
"924",4.69599559190325
"925",3.30728594198501
"926",2.63887174361339
"927",3.17005570616182
"928",3.53602883514063
"929",2.51104286427705
"930",2.59081187235588
"931",2.12322372000353
"932",2.00276388225729
"933",2.19828723144617
"934",2.70441226897696
"935",3.37079630936383
"936",3.1037310077096
"937",3.19418716520323
"938",3.95059090901389
"939",1.74933787008505
"940",1.71156277806736
"941",1.98000840846312
"942",2.87859476101572
"943",2.69422914897777
"944",3.22200260211028
"945",2.39492309604673
"946",2.03278542828856
"947",2.07096181998546
"948",2.71802888692728
"949",4.24059052451047
"950",1.84356380215765
"951",3.14035551768833
"952",2.07552522502164
"953",3.62878098660302
"954",1.82275951750346
"955",2.54906946873746
"956",1.84786004949151
"957",3.1257679571456
"958",2.53313877920489
"959",3.71043190882344
"960",2.33775648280544
"961",2.56893488836067
"962",1.74230474175509
"963",2.87868524170302
"964",2.62992173047667
"965",4.42017881620677
"966",3.18213192798662
"967",3.50680252613988
"968",2.23275122505809
"969",2.18514159747202
"970",2.86389868622009
"971",1.81186953732358
"972",2.91941870033794
"973",2.09298875927536
"974",1.81984700220049
"975",2.46136985282925
"976",2.8870605345045
"977",5.10205859932718
"978",2.60351885711773
"979",2.13750088477527
"980",1.66206482955163
"981",3.60155596374227
"982",1.8790276279064
"983",4.92034557559219
"984",5.02949663982761
"985",2.51614706374004
"986",1.78536803628208
"987",2.89711661948559
"988",3.53221939687169
"989",1.98020882910565
"990",3.27104883982409
"991",2.73314004307033
"992",2.64947268866263
"993",1.90038968258539
"994",2.35041202638296
"995",2.55310043046413
"996",2.90363971015815
"997",2.55433982187116
"998",2.94963036031299
"999",3.39728208361453
"1000",3.37279036366085
"1001",2.52402945489798
"1002",3.14117983649836
"1003",2.17722405634428
"1004",4.07089273443905
"1005",2.24596271808037
"1006",2.43827075581122
"1007",2.46482332970941
"1008",2.80210354447365
"1009",1.79025281625931
"1010",2.76715895603213
"1011",2.00487884501537
"1012",3.6844243819621
"1013",2.73793537884986
"1014",2.0590129774098
"1015",1.73976176830203
"1016",1.67779942727408
"1017",2.08702783061199
"1018",1.5976429079236
"1019",1.58545500701559
