"x"
"1",2.51644115014835
"2",2.23058862555391
"3",2.1888748010371
"4",1.73079974512689
"5",1.05109532507535
"6",2.70115628797445
"7",2.26614737371292
"8",2.49823973127991
"9",1.1052854344794
"10",1.10862595585537
"11",1.29839452401945
"12",0.931990204237377
"13",1.06800160816917
"14",1.36212075763727
"15",2.80195271752318
"16",3.57750356582308
"17",1.90473574778936
"18",3.16692363823892
"19",3.00338695913817
"20",1.28565756608981
"21",2.77820712122425
"22",2.32269720533846
"23",1.99296874967387
"24",2.29465193755051
"25",1.30751553620141
"26",0.93361818182497
"27",2.88304689523617
"28",2.03109936211067
"29",1.44438432909774
"30",2.59410212727714
"31",0.889007307108153
"32",1.85719955747752
"33",1.43333345937893
"34",2.34502098844488
"35",2.21868011579915
"36",2.28504024679426
"37",1.44895311133371
"38",1.98037278510375
"39",1.8163534505119
"40",0.963208493439976
"41",2.02509849649682
"42",1.42586316787111
"43",1.49616976833413
"44",1.13244581629279
"45",1.34303095205412
"46",1.30693776878375
"47",3.98119487617282
"48",1.0111871524333
"49",0.916561538382002
"50",1.10161462384263
"51",1.1243538387282
"52",1.24593675944835
"53",2.71943636851817
"54",1.04535092134498
"55",1.48024788660176
"56",1.57724040791002
"57",1.40578150559596
"58",1.09773197679093
"59",3.85624880029741
"60",3.65673955965174
"61",1.52210032576008
"62",2.27605369608752
"63",1.65645199829275
"64",1.03353767243464
"65",2.62607118523416
"66",0.98237721465615
"67",2.95996131985733
"68",1.24494076349006
"69",1.45984507824484
"70",1.10083879270042
"71",1.42130137941702
"72",1.2660174559241
"73",1.66668363677666
"74",1.36945031863641
"75",1.92374333366497
"76",2.44669903459934
"77",1.32752085245908
"78",3.46474223547613
"79",2.49404084716908
"80",1.27883526805858
"81",1.37169815906533
"82",1.04259403143429
"83",1.6195387589933
"84",1.80971103450941
"85",1.69159060899851
"86",1.8299837764838
"87",0.912003022630639
"88",1.14561560353756
"89",0.944082620542429
"90",0.999526910428858
"91",0.966445663001371
"92",1.7166555318456
"93",1.07607523853157
"94",1.87561207003886
"95",1.13762817876838
"96",1.27628334302386
"97",1.56809875466046
"98",2.80987459078381
"99",2.77981753647536
"100",1.13517407411916
"101",2.50572707719594
"102",2.21524276580174
"103",1.43571529327464
"104",1.32873178773545
"105",2.12896051786074
"106",1.91443971036027
"107",0.864691193065333
"108",2.58988788953689
"109",1.86280966822581
"110",2.59296580053135
"111",1.64720274606652
"112",1.05467497754646
"113",1.18891160461422
"114",1.69200288092412
"115",0.981875957987712
"116",1.00289080775311
"117",0.994734431150699
"118",0.968252483194065
"119",2.9169684073498
"120",1.14566147472176
"121",2.73540159905149
"122",2.06113609360354
"123",1.97361776318552
"124",2.13943784192275
"125",1.41854680135066
"126",2.37434522414477
"127",1.75601712887512
"128",2.35090001069535
"129",1.19928713561527
"130",2.22945128028994
"131",1.95309055572549
"132",1.92638352527431
"133",1.99992644438991
"134",1.01154030624144
"135",1.35205495294039
"136",2.64296245163256
"137",1.9568646646273
"138",1.03733148392713
"139",2.67326466809352
"140",2.23817112211279
"141",1.05779854171822
"142",1.23476365038502
"143",2.45150799398412
"144",1.39120171160865
"145",1.50418262579406
"146",1.57498396274806
"147",0.94630958558943
"148",2.55964456321606
"149",2.4429816838404
"150",1.61562583714461
"151",1.2506414741749
"152",2.51856296265718
"153",1.47379431550957
"154",2.58427289127359
"155",3.01144043257142
"156",1.81865600686329
"157",1.62678161992534
"158",1.39843467136107
"159",2.56485922219419
"160",1.6564238475496
"161",3.73683156322867
"162",1.85120423781047
"163",1.39564349996604
"164",1.41065504355393
"165",1.38389047611996
"166",2.13392094483804
"167",3.13711944898049
"168",1.38080807060503
"169",0.969234064525077
"170",1.88451884468027
"171",2.17017984792551
"172",0.842376039258454
"173",1.8565878144504
"174",1.8723018743527
"175",2.74596815979972
"176",1.84538297803422
"177",2.07666358555896
"178",3.28736622315842
"179",2.0799289496331
"180",1.9026742474892
"181",2.10118079665064
"182",1.08262198122336
"183",1.38125337662682
"184",3.33328864111245
"185",1.85169524917399
"186",2.48838532914689
"187",2.21159496545496
"188",2.00195665570875
"189",1.78666488660911
"190",2.17407669721802
"191",0.931426288512727
"192",1.19948474908459
"193",1.36218447071461
"194",1.83075172899572
"195",0.922825224721497
"196",1.89998464232366
"197",2.21195563045634
"198",1.00540946929778
"199",1.18058216393044
"200",1.02551087148871
"201",2.0351139418553
"202",1.76432612029813
"203",1.2395298365814
"204",1.00868503366532
"205",1.99561390758219
"206",1.57339265703196
"207",1.99912241629028
"208",2.30144585423068
"209",2.49090876489834
"210",2.21170245390577
"211",1.9610321490184
"212",1.75222610380292
"213",3.07214856151974
"214",1.10108141647593
"215",2.57445914484706
"216",1.69757247582677
"217",1.10437757276795
"218",0.949029481723421
"219",1.31264304917429
"220",1.37546326806657
"221",1.24202044493933
"222",1.82774711597545
"223",2.49685648667485
"224",1.46982726949267
"225",1.64512437553493
"226",1.10104672530305
"227",0.935149638748433
"228",2.7802142467484
"229",2.38906701401818
"230",3.38982879599721
"231",2.71105350421878
"232",2.91188569617647
"233",3.10105082402134
"234",2.58922862904423
"235",3.13001486934001
"236",2.63220134999572
"237",2.69011669124177
"238",1.61218043961732
"239",2.12244354825276
"240",2.79906340447504
"241",2.26826188268774
"242",1.98870277345808
"243",1.96625294515212
"244",0.971432256114755
"245",2.28766755349239
"246",1.6883342100649
"247",2.35429462044267
"248",2.76507056372698
"249",1.4182517259567
"250",1.27679725873625
"251",1.04608215437317
"252",2.55048591806911
"253",2.6108266688304
"254",1.7178676871003
"255",1.25341064895403
"256",3.29075381353215
"257",1.24702686896202
"258",1.09502859094779
"259",2.42038877463754
"260",0.894211109020497
"261",1.77203548303115
"262",1.9501148107425
"263",2.50812756957176
"264",1.11852793659668
"265",1.24553492804741
"266",2.73248135958561
"267",1.08510766013458
"268",1.23552306235649
"269",1.5085291771588
"270",2.94436706782559
"271",2.12622371509879
"272",1.45094124818928
"273",0.8597723110579
"274",1.05147781171792
"275",2.57012936117014
"276",1.44909290909135
"277",2.32386839934602
"278",1.69900144504243
"279",2.04844575299582
"280",2.01461273445453
"281",2.50479223479959
"282",2.67610112078752
"283",3.34622799443475
"284",1.46413518932205
"285",1.13083562899701
"286",1.47049833631435
"287",2.4139341243216
"288",1.02130440844816
"289",1.38567162807692
"290",2.16351138485599
"291",1.46807034414717
"292",2.92550144236459
"293",2.45712540890689
"294",2.37776814670806
"295",1.30159714573357
"296",1.85178923701861
"297",3.14023722489441
"298",3.04100645311678
"299",1.83925679399599
"300",1.96643552695122
"301",1.86854793876943
"302",1.99545179973115
"303",1.91211575710893
"304",1.03338651889964
"305",1.48498419340821
"306",0.97385123215909
"307",1.064423963118
"308",1.08435697570286
"309",1.0523365482987
"310",0.977714689648271
"311",1.1190102466228
"312",1.03119604166226
"313",1.74438923338918
"314",1.0459602685976
"315",1.74993921408599
"316",1.0848201739379
"317",0.963947782725533
"318",1.72478045240703
"319",2.33906204608995
"320",1.51699315002456
"321",2.34919603076696
"322",2.79803926764726
"323",1.01375955378906
"324",0.970795117340833
"325",1.7461684548245
"326",0.995713524867612
"327",0.967007981799284
"328",1.11393724449061
"329",2.29952110103636
"330",2.30981603919831
"331",2.16015538496825
"332",1.50125358681035
"333",1.45886468765733
"334",0.964974739249882
"335",0.911715142916232
"336",0.931397099930517
"337",1.11101243114513
"338",1.02163526504431
"339",1.85787405505306
"340",2.53696538858043
"341",1.72804173488563
"342",2.38123141222745
"343",1.95369826493315
"344",2.19648801390494
"345",1.58698484651637
"346",2.13772172554072
"347",1.25313152590222
"348",1.28127044966109
"349",1.88002608499084
"350",1.74574643886463
"351",2.47583073939769
"352",1.96517620570201
"353",1.08111096800418
"354",2.11085773757517
"355",1.73131787944309
"356",2.22658996300814
"357",1.16339173089293
"358",2.80518812279526
"359",1.37760173278674
"360",0.979614465201396
"361",3.34973223111411
"362",3.25957710497286
"363",1.69400603381906
"364",1.27206753663727
"365",2.18493391027469
"366",1.68891015030517
"367",1.00252437124571
"368",3.18551962896581
"369",1.13450031774929
"370",2.59375862212337
"371",2.2041462586181
"372",2.3735190340413
"373",2.13591460306025
"374",1.47701983907974
"375",1.7735231365653
"376",2.49246965345816
"377",2.35454165175463
"378",1.02766518936746
"379",0.962731705316419
"380",1.95524323851961
"381",0.918624563272635
"382",0.98219511180025
"383",1.17328741909468
"384",1.90102309706361
"385",1.00642942878979
"386",2.60529925671118
"387",2.67380268661093
"388",2.63600488235704
"389",1.30918340863495
"390",1.20825477172549
"391",1.53320416281614
"392",1.59143531851127
"393",1.78165400649963
"394",2.00523621076756
"395",1.7573767265022
"396",1.27414847141278
"397",2.57115982191676
"398",3.22138733596183
"399",1.88247681257385
"400",1.08271509185887
"401",0.994752847014727
"402",0.984360580254074
"403",1.56606271567749
"404",1.22386258490138
"405",1.16623515360688
"406",1.07215373292209
"407",1.19402402442778
"408",1.1530371852048
"409",1.04048974078872
"410",2.22252995934955
"411",3.00159901711541
"412",1.7170100134504
"413",1.1757911643861
"414",1.25760420261021
