"x"
"1",1.54713346803433
"2",1.32898347494838
"3",1.35202739417472
"4",1.4159435009838
"5",1.56176107458976
"6",1.46505358577301
"7",1.40244255639164
"8",1.46267009278124
"9",1.35966568417347
"10",1.53944656804867
"11",1.57511427737211
"12",1.56898748398504
"13",1.49925447982748
"14",1.23751768476802
"15",1.52580447497704
"16",1.61095560884073
"17",1.72572992106675
"18",1.67776951527301
"19",1.6303701833544
"20",1.26168728780284
"21",1.70150995509748
"22",1.51133807196142
"23",1.28129625799682
"24",1.42278647267961
"25",1.58410427212626
"26",1.5756947515189
"27",1.34858064072131
"28",1.49342492512562
"29",1.50846724288505
"30",1.54484475112942
"31",1.84711592972151
"32",1.41503014282003
"33",1.70684311486413
"34",1.57392808676939
"35",1.59136121893241
"36",1.72790617815787
"37",1.39907234292677
"38",1.29948630297991
"39",1.3370008960916
"40",1.27059554811433
"41",1.37629755412821
"42",1.11634813275395
"43",1.40677812503347
"44",1.86591910950274
"45",1.72981609908022
"46",1.4834578464405
"47",1.51455907306288
"48",1.5929748651104
"49",1.41032781565877
"50",1.53182079296217
"51",1.2308035977256
"52",1.32358672669827
"53",1.31393990736413
"54",1.45823166224487
"55",1.5268335909259
"56",1.28860250516047
"57",1.51750495578691
"58",1.553390416221
"59",1.38135554245904
"60",1.46543611354805
"61",1.431423214619
"62",1.74008246895921
"63",1.76676841088851
"64",1.36901202662061
"65",1.69241482765334
"66",1.43654732164629
"67",1.78370302487762
"68",1.44357516932675
"69",1.21549856007453
"70",1.33624428670798
"71",1.46770037965055
"72",1.51625901566407
"73",1.29786056134116
"74",1.5238329431225
"75",1.48134017934594
"76",1.42313655797974
"77",1.55320069765375
"78",1.36682881064989
"79",1.46892909725496
"80",1.35823620503462
"81",1.54321189294899
"82",1.86662590774789
"83",1.61785262647647
"84",1.51609517671801
"85",1.53165937955798
"86",1.27798643471726
"87",1.40148827867495
"88",1.51225253971295
"89",1.38244524944345
"90",1.39970559442294
"91",2.00739651796167
"92",1.60844026621085
"93",1.54024343904936
"94",1.13675197824942
"95",1.31868707096831
"96",1.3566439044856
"97",1.45316684667356
"98",1.66275970776465
"99",1.43412995575631
"100",1.47436506810274
"101",1.67759535851558
"102",1.49375389561596
"103",1.49529897917816
"104",1.29504597235643
"105",1.36150702302032
"106",1.42571778591865
"107",1.47332256920716
"108",1.30480089353622
"109",1.5435038666429
"110",1.44084016408808
"111",1.55263515404766
"112",1.25942897049032
"113",1.31535045246084
"114",1.42583747362437
"115",1.47616844605486
"116",1.38055968289138
"117",1.53280521258362
"118",1.54480977252143
"119",1.44895060597836
"120",1.3217772381932
"121",1.35899237680333
"122",1.50346233218817
"123",1.40350436053573
"124",1.40506978903433
"125",1.47310187531638
"126",1.56786371675675
"127",1.45854932429433
"128",1.34821230890357
"129",1.56648388820483
"130",1.37287035453822
"131",1.51262289030288
"132",1.55976255982733
"133",1.32521906288299
"134",1.61909447396602
"135",1.47472831495575
"136",1.29795910241377
"137",1.42800033368932
"138",1.39617718695751
"139",1.34588974808732
"140",1.62924408062797
"141",1.51252822176285
"142",1.288393052282
"143",1.49299815772421
"144",1.41106241254001
"145",1.46719115234621
"146",1.66837502418649
"147",1.50902497306191
"148",1.22652871763349
"149",1.18566176511203
"150",1.80573905963198
"151",1.38417114850671
"152",1.30247233873046
"153",1.69390757487118
"154",1.35156653825697
"155",1.54690096123196
"156",1.39438424085388
"157",1.4601301941738
"158",1.42458511201426
"159",1.66183758480939
"160",1.308238644842
"161",1.28664961297601
"162",1.77276221585754
"163",1.38931222125909
"164",1.70361141174118
"165",1.40026726017265
"166",1.45767169404539
"167",1.27615853198618
"168",1.45729101271299
"169",1.25332090210035
"170",1.72983672078483
"171",1.35995782885036
"172",1.66981258947786
"173",1.44249977394252
"174",1.59442028190339
"175",1.73581466803992
"176",1.53471200509569
"177",1.77970336363231
"178",1.39067234481639
"179",1.27125911110533
"180",1.22870978131896
"181",1.69829603419309
"182",1.41383150458065
"183",1.31003083313807
"184",1.35640218140403
"185",1.29502475192589
"186",1.43756459562189
"187",1.57917399149271
"188",1.43899727651163
"189",1.2888013141373
"190",1.15261752161636
"191",1.48296105209551
"192",1.35540315229378
"193",1.33502839196309
"194",1.61146059295506
"195",1.43136734062269
"196",1.38718353271515
"197",1.29345691574984
"198",1.54821103235511
"199",1.27450756984792
"200",1.41511781891505
"201",1.50209245320499
"202",1.45207770768498
"203",1.80259697259053
"204",1.41920915054803
"205",1.85281625748347
"206",1.19135455051789
"207",1.57311138672444
"208",1.19332138712058
"209",1.60607134037288
"210",1.34723759701993
"211",1.49569529138087
"212",1.90840915605194
"213",1.52849161348117
"214",1.28576857767347
"215",1.39380312434117
"216",1.43749501548617
"217",1.30025493728442
"218",1.23692163466907
"219",1.42435010298051
"220",1.45330920987887
"221",1.75475203029126
"222",1.48063546051762
"223",1.92226227598636
"224",1.50976109419155
"225",1.84729166138615
"226",1.71891879791276
"227",1.30855974914041
"228",1.73280837461388
"229",1.64413480903707
"230",1.28198213405942
"231",1.45216646810446
"232",1.43683407035002
"233",1.42441609510314
"234",1.38271728471371
"235",1.64468103170468
"236",1.3882275867985
"237",1.33854697144269
"238",1.51479441284199
"239",1.46903900311387
"240",1.5058777869208
"241",1.49190254599035
"242",1.70485555605946
"243",1.24828233050261
"244",1.25564483445477
"245",1.79865570162994
"246",1.38806014923042
"247",1.55181415959244
"248",1.53204548994038
"249",1.61038882656905
"250",1.663551535423
"251",1.30597119897807
"252",1.3144312557745
"253",1.39487645888596
"254",1.74668478680518
"255",1.38652540317946
"256",1.41172729240252
"257",1.472264332884
"258",1.29492357192599
"259",1.44436666321121
"260",1.50789425604838
"261",1.4435674570952
"262",1.22014391904246
"263",1.50676948126542
"264",1.59521203418684
"265",1.3808804192206
"266",1.59114423466209
"267",1.44621948579165
"268",1.2422653303812
"269",1.54958170434496
"270",1.63600121612378
"271",1.4648882216401
"272",1.64154948785931
"273",1.55061009859376
"274",1.64677999686234
"275",1.28217365254191
"276",1.54968627904048
"277",1.41969345492232
"278",1.36645210554808
"279",1.34548390903973
"280",1.40945530389042
"281",1.38098495545976
"282",1.40180734229968
"283",1.49439023220492
"284",1.3861051614264
"285",1.57011819117835
"286",1.88167546010963
"287",1.26125252471805
"288",1.56266327959737
"289",1.57358851205516
"290",1.67979487491628
"291",1.3160276740555
"292",1.68332145984878
"293",1.33339266156915
"294",1.3339671331889
"295",1.25320527858419
"296",1.53330986297261
"297",1.31422722087167
"298",1.5513445193911
"299",1.55171430048642
"300",1.34102897459837
"301",1.42729932461728
"302",1.18854856635166
"303",1.80476872970198
"304",1.17817870375061
"305",1.76635788825406
"306",1.28733644993267
"307",1.53358063514139
"308",1.55785040443869
"309",1.57643644103308
"310",1.42042825031163
"311",1.52615399162125
"312",1.43560440633315
"313",1.44310602781011
"314",1.57948563054761
"315",1.32266262858949
"316",1.75769178928614
"317",1.43915987848894
"318",1.27386997739793
"319",1.41131294172367
"320",1.7335606933849
"321",1.61584756191816
"322",1.56206646587877
"323",1.21961091723034
"324",1.51027132932443
"325",1.64925845095331
"326",1.57728159517541
"327",1.35337367106257
"328",1.46913749698261
"329",1.31519144540906
"330",1.51499758125915
"331",1.44840696239418
"332",1.58939843777598
"333",1.38260448836672
"334",1.44981343876039
"335",1.68789237344177
"336",1.23125905607699
"337",2.02654198171484
"338",1.36107083079259
"339",1.67336751973524
"340",1.44061665613511
"341",1.71763561077887
"342",1.46697326958027
"343",1.32861469176971
"344",1.83365871142814
"345",1.34535184016973
"346",1.58946221191754
"347",1.40729943540947
"348",1.76187195190889
"349",1.66546174651321
"350",1.68945719605557
"351",1.6373506614045
"352",1.09625246875544
"353",1.32413205156739
"354",1.45862874877382
"355",1.43567703477382
"356",1.28063444781469
"357",1.57642377264585
"358",1.54219689044965
"359",1.6450522560306
"360",1.54136672567055
"361",1.34792028302549
"362",1.71374472860801
"363",1.45487794616259
"364",1.32589607236075
"365",1.61768365447564
"366",1.3642400139468
"367",1.63545683291164
"368",1.34797831615546
"369",1.51987999135575
"370",1.46898770048422
"371",1.66055346735045
"372",1.34778536230388
"373",1.45952796271236
"374",1.61943692436883
"375",1.47994642322047
"376",1.73314746671162
"377",1.67497580582712
"378",1.61125989482003
"379",1.43630172135751
"380",1.4420226283224
"381",1.58330820551681
"382",1.52118633106013
"383",1.35117013332229
"384",1.69124054809951
"385",1.25495733090181
"386",1.40650035999337
"387",1.792992073655
"388",1.68468239186112
"389",1.63142212012754
"390",1.47686300963111
"391",1.45060142383621
"392",1.57880891836395
"393",1.5269701108922
"394",1.33064365762692
"395",1.57102672620249
"396",1.28095171541359
"397",1.6488187383119
"398",1.23365879188045
"399",1.54086583798401
"400",1.3228054727829
"401",1.47141930601465
"402",1.25841952671897
"403",1.47042074824221
"404",1.4097017909922
"405",1.44857180840983
"406",1.85012871951577
"407",1.76226879581984
"408",1.27664170960597
"409",1.43243583014156
"410",1.43391587135895
"411",1.50930126426494
"412",1.44399599601805
"413",1.72484986800803
"414",1.42304954913732
"415",1.27264604998733
"416",1.62319731720613
"417",1.51021003467749
"418",1.19701586375883
"419",1.47425572486345
"420",1.41923018491519
"421",1.20891467165971
"422",1.62691380869128
"423",1.40241833844668
"424",1.38332659352485
"425",1.53006413240355
"426",1.38397614838894
"427",1.38437162041019
"428",1.46295588791582
"429",1.53328006208676
"430",1.56828117175987
"431",1.29027019432347
"432",1.31506472741523
"433",1.43913034662797
"434",1.16741220734246
"435",1.73021570270635
"436",1.24311512173729
"437",1.40531181621013
"438",1.4198747389735
"439",1.55087041186243
"440",1.47023389465319
"441",1.51281369451194
"442",1.66911852865372
"443",1.47844776692258
"444",1.26540777690044
"445",1.82581565729403
"446",1.20624546389947
"447",1.62664323129648
"448",1.63378024655438
"449",1.60581546382065
"450",1.58872769489291
"451",1.46450105039112
"452",1.64531259358406
"453",1.56208362904478
"454",1.36435845441672
"455",1.37533346264407
"456",1.33635125869528
"457",1.40591139942684
"458",1.42903897902367
"459",1.38405867207978
"460",1.35485344052165
"461",1.63242711275538
"462",1.09102295594866
"463",1.96048891858991
"464",1.45757211936633
"465",1.5419975242235
"466",1.58829403193735
"467",1.27347414144537
"468",1.3146254951948
"469",1.33842481886931
"470",1.46392276592648
"471",1.37305193691918
"472",1.62465437602079
"473",1.47867837620497
"474",1.60441105291937
"475",1.57898592581957
"476",1.64234948613868
"477",1.3783635652514
"478",1.40393962395562
"479",1.21329743372365
"480",1.53277438771901
"481",1.67371969508662
"482",1.4469224846568
"483",1.82993318077776
"484",1.57969123057353
"485",1.47404880580688
"486",1.38264167326421
"487",1.90663209408026
"488",1.28436068270204
"489",1.4739648331894
"490",1.22067837375764
"491",1.40356692610508
"492",1.74860116361234
"493",1.48471408122567
"494",1.52821295538628
"495",1.39122328347102
"496",1.82708885269296
"497",1.44851666141152
"498",1.66937570505997
"499",1.55113938519819
"500",1.51693673800426
"501",1.37686353845901
"502",1.2405243192679
"503",1.43099615151133
"504",1.47663602223365
"505",1.23514505161936
"506",1.36913748337933
"507",1.31102247043721
"508",1.52257794297673
"509",1.56459674158851
"510",1.24131401025362
"511",1.75898691157012
"512",1.69918178890902
"513",1.11636007613726
"514",1.69786477584813
"515",1.63072182493557
"516",1.73044453997724
"517",1.43238841978704
"518",1.62191565928504
"519",1.22363006660465
"520",1.38816130750029
"521",1.36770002000179
"522",1.23906607890273
"523",1.3474085470295
"524",1.42142449768352
"525",1.32282407214308
"526",1.54810462316706
"527",1.59080051696911
"528",1.54703364533442
"529",1.55998862352928
"530",1.20940027860525
"531",1.67044190144672
"532",1.91018507537774
"533",1.41527935190801
"534",1.28544399333987
"535",1.21140498705018
"536",1.6269466052955
"537",1.28606480179413
"538",1.47828465469217
"539",1.35916076126804
"540",1.19415134571106
"541",1.54234077340945
"542",1.30477700142915
"543",1.22762438717837
"544",1.61576110605996
"545",1.44349586065925
"546",1.50037969521041
"547",1.21396515064341
"548",1.58401535284891
"549",1.45360610583769
"550",1.62064105288736
"551",1.33006474838329
"552",1.26946109832563
"553",1.71105255086266
"554",1.4315041043903
"555",1.32163169366112
"556",1.31949598851789
"557",1.32484758616379
"558",1.49670441772922
"559",1.54811151429536
"560",1.65903980967251
"561",1.51229546150175
"562",1.5174082714372
"563",1.52624164668746
"564",1.48716023096259
"565",1.40172503850778
"566",1.28290873228156
"567",1.43651249467082
"568",1.51143099991258
"569",1.58174939765586
"570",1.2184620889618
"571",1.76923669113136
"572",1.20799414697478
"573",1.50675957257376
"574",1.50312263601489
"575",1.47026985895452
"576",1.34281691402055
"577",1.40796143337231
"578",1.44172892075375
"579",1.34863872413859
"580",1.4944386454531
"581",1.22362234260964
"582",1.35520866905615
"583",1.37626692561292
"584",1.35821298471725
"585",1.19003976897435
"586",1.45509928174796
"587",1.45121484170021
"588",1.48949790874069
"589",1.71214176744101
"590",1.54908370626355
"591",1.39657445487738
"592",1.29861221434965
"593",1.41071078296288
"594",1.6632860547797
"595",1.30905258738663
"596",1.27787501141663
"597",1.71980192783615
"598",1.44933450329032
"599",1.4919729061502
"600",1.43508276938192
"601",1.52604357705718
"602",1.63238484936995
"603",1.38722617157954
"604",1.60730633798741
"605",1.43467348976435
"606",1.31255895563514
"607",1.52326074803635
"608",1.49696214432663
"609",1.60148022222039
"610",1.33417430074789
"611",1.24108522939719
"612",1.21894273581739
"613",1.62046171467758
"614",1.32169068648091
"615",1.25764139531582
"616",1.28125826357135
"617",1.59975804723301
"618",1.59520576544066
"619",1.41493742647925
"620",1.35892049278372
"621",1.60099173362679
"622",1.45522882925119
"623",1.54416572144102
"624",1.23243359790676
"625",1.28621652104945
"626",1.42918062405132
"627",1.2920847055318
"628",1.57513341512855
"629",1.24305189361978
"630",1.3389500426239
"631",1.27048779364683
"632",1.58796914584156
"633",1.46159919995306
"634",1.44177548604569
"635",1.41437323526701
"636",1.48846846256941
"637",1.48203544134458
"638",1.39499748637077
"639",1.6085955987714
"640",1.35341016566988
"641",1.83251459061341
"642",1.88306288322543
"643",1.26039249758
"644",1.45058631200135
"645",1.56418277543685
"646",1.53621431947041
"647",1.41722103181445
"648",1.59280964450114
"649",1.45914572708191
"650",1.19914643322295
"651",1.53693220599626
"652",1.40378410206463
"653",1.46307942933471
"654",1.3972007848567
"655",1.32365147429524
"656",1.63095443386798
"657",1.64332381938097
"658",1.39854128907145
"659",1.7454790990788
"660",1.59495321764885
"661",1.92244759110178
"662",1.26734865767072
"663",1.61221909303615
"664",1.22637366979608
"665",1.33033498949561
"666",1.42333836508781
"667",1.31079999725155
"668",1.49650838794392
"669",1.39417646308605
"670",1.3305194226092
"671",1.70256599589673
"672",1.36500462366518
"673",1.47435409496874
"674",1.3470462032822
"675",1.25094319580111
"676",1.61236282536306
"677",1.2970292091648
"678",1.56156235732153
"679",1.36025980986589
"680",1.33724439659817
"681",1.66725230290862
"682",1.32122400678382
"683",1.63014530767112
"684",1.55637794612752
"685",1.36408100763315
"686",1.34989112966489
"687",1.53623326379557
"688",1.59327394444068
"689",1.38251473737242
"690",1.19040380307784
"691",1.40105394995579
"692",1.44211040846665
"693",1.31875701170793
"694",1.56181328378546
"695",1.48801407835211
"696",1.33321526529294
"697",1.29168431748858
"698",1.5292103317086
"699",1.40645834189149
"700",1.35947140902716
"701",1.36099637737986
"702",1.43945983709481
"703",1.34933973553622
"704",1.38012787185436
"705",1.74955982998259
"706",1.23807908343739
"707",1.4386799881511
"708",1.64419629701447
"709",1.23835335820457
"710",1.47371444038959
"711",1.13075062897845
"712",1.33109862370847
"713",1.48882035090241
"714",1.1814816888271
"715",1.31624032219168
"716",1.69404186402696
"717",1.40832883719349
"718",1.42924042297335
"719",1.53944068779386
"720",1.61770859300016
"721",1.38070416921878
"722",1.64921680452916
"723",1.66784005306825
"724",1.35697604140636
"725",1.49009170586717
"726",1.66326740486711
"727",1.56068750095968
"728",1.14656628022273
"729",1.30076612295857
"730",1.23735710592751
"731",1.67512684551905
"732",1.30301272181833
"733",1.3214160280605
"734",1.26935781727581
"735",1.34918487975442
"736",1.39221838668001
"737",1.21086824713536
"738",1.48011774723258
"739",1.52455043031739
"740",1.27941705031456
"741",1.28779239502131
"742",1.39399478444215
"743",1.50049347927307
"744",1.38904131818326
"745",1.65227142043575
"746",1.54587558611724
"747",1.33331680073432
"748",1.55450401070177
"749",1.69104322656031
"750",1.2750324686869
"751",1.59961742191443
"752",1.40006428974919
"753",1.52797146865337
"754",1.27787585398769
"755",1.42508700589235
"756",1.5704231410023
"757",1.63765765829421
"758",1.722838155743
"759",1.6642916440359
"760",1.54891415294614
"761",1.54485248150468
"762",1.21170721052841
"763",1.32369038611347
"764",1.26229022269969
"765",1.43920957846947
"766",1.67679931049306
"767",1.52695417982868
"768",1.49025498330232
"769",1.37684497571586
"770",1.30939959592087
"771",1.18229663460724
"772",1.43488709206249
"773",1.58714599388025
"774",1.64199802908934
"775",1.2718256383331
"776",1.63160403921617
"777",1.4285331093866
"778",1.24435815901945
"779",1.38593040895072
"780",1.52987786120788
"781",1.39327146713988
"782",1.28595500996238
"783",1.49100682681024
"784",1.38030969472296
"785",1.22877288398269
"786",1.26560305570265
"787",1.47896574254714
"788",1.62508733896131
"789",1.56134209873294
"790",1.28832758696014
"791",1.70890848825526
"792",1.51981087131339
"793",1.43749164268652
"794",1.44980531062552
"795",1.41960588801947
"796",1.12594470163747
"797",1.40260881520851
"798",1.4438775242442
"799",1.46751941747668
"800",1.33147313488765
"801",1.68714162993652
"802",1.40684836847366
"803",1.45921602964922
"804",1.28876508593308
"805",1.28468181744064
"806",1.38097709655384
"807",1.34601534124405
"808",1.43358211727291
"809",1.4936693003682
"810",1.42320497903264
"811",1.55696269703961
"812",1.38114541838488
"813",1.74451364753214
"814",1.47896581392584
"815",1.35188146734759
"816",1.56115538514038
"817",1.66545072506775
"818",1.64868263930809
"819",1.80857451404053
"820",1.32779294610611
"821",1.32424419997249
"822",1.35382892823539
"823",1.52982736832863
"824",1.50337003004565
"825",1.34349755191118
"826",1.3476269953759
"827",1.36393108911759
"828",1.46033826390554
"829",1.33773011711829
"830",1.38594543090841
"831",1.54083003528706
"832",1.16859701407459
"833",1.46546561145742
"834",1.43149137369364
"835",1.43484892599035
"836",1.47564198242455
"837",1.61769849032189
"838",1.57750105467639
"839",1.44332828405453
"840",1.53341717739968
"841",1.48667086393595
"842",1.220487624833
"843",1.84482467443114
"844",1.43019902311625
"845",1.25801945000322
"846",1.77631432696918
"847",1.50028229706895
"848",1.64271282009451
"849",1.27617393889937
"850",1.38356490857275
"851",1.39546232801188
"852",1.36221425904997
"853",1.25616383358779
"854",1.49668220329723
"855",1.40853163411161
"856",1.83826850106818
"857",1.36169921754476
"858",1.51135218486378
"859",1.37155368826252
"860",1.41521890095229
"861",1.33933348824412
"862",1.51318509983493
"863",1.49689633114704
"864",1.56839130714123
"865",1.33277210233793
"866",1.36967582911534
"867",1.41171165920462
"868",1.79738145258326
"869",1.51312076085828
"870",1.41814632957555
"871",1.43061733829689
"872",1.75077696835524
"873",1.32193997085049
"874",1.16220547449234
"875",1.60397081733541
"876",1.56249593123119
"877",1.27999651972331
"878",1.63014488241389
"879",1.72535376443309
"880",1.45705663908438
"881",1.35004682522342
"882",1.2522570984647
"883",1.58451629982176
"884",1.32871241274622
"885",1.82180221872889
"886",1.60369136330879
"887",1.31415189837538
"888",1.49910910243173
"889",1.23279090694443
"890",1.45680414673317
"891",1.37642454214455
"892",1.45714862420488
"893",1.5001660884314
"894",1.55130185118595
"895",1.69714498776934
"896",1.33643034691591
"897",1.44614281187038
"898",1.28541542545367
"899",1.52110964590791
"900",1.40897753535991
"901",1.62195422800365
"902",1.50455485358118
"903",1.68674449195466
"904",1.40779107228199
"905",1.38751940208935
"906",1.33804338913363
"907",1.57413039257326
"908",1.48074439070629
"909",1.38759424515553
"910",1.33346947094011
"911",1.26034386245438
"912",1.28968582327746
"913",1.45746972457514
"914",1.39879153923101
"915",1.96770561351891
"916",1.60333533778487
"917",1.43204958055375
"918",1.38071141488235
"919",1.2911307476652
"920",1.56015386312211
"921",1.36095794306213
"922",1.48257198100326
"923",1.35183557559238
"924",1.41926187051756
"925",1.36542461852164
"926",1.97189739912358
"927",1.47467506398947
"928",1.58465533968051
"929",1.46425304028875
"930",1.55084743464952
"931",1.52942851025173
"932",1.42125018845174
"933",1.38558229134496
"934",1.39027688313059
"935",1.16628760426072
"936",1.56215551190705
"937",1.46222786440752
"938",1.12898055798468
"939",1.602310161144
"940",1.37596527017489
"941",1.39654953691668
"942",1.47488801537705
"943",1.70140343313934
"944",1.56793507928142
"945",1.64807184856819
"946",1.32559055564663
"947",1.40496174698031
"948",1.33540569585287
"949",1.60184829108742
"950",1.31238963830203
"951",1.64697604854146
"952",1.77319215620965
"953",1.24263904736701
"954",1.40449165925595
"955",1.46090520049485
"956",1.59858427151203
"957",1.62747678327429
"958",1.39222428072874
"959",1.4877192946037
"960",1.44236767060383
"961",1.57599248069356
"962",1.49467574627011
"963",1.4188210627244
"964",1.89172260620679
"965",1.24454997321218
"966",1.43550002110445
"967",1.42572197885467
"968",1.29736115030429
"969",1.65345230738387
"970",1.52868729370592
"971",1.76732527068202
"972",1.56559186400796
"973",1.42574979174997
"974",1.36027168651426
"975",1.6052458144307
"976",1.46940485501784
"977",1.25862543028798
"978",1.4778981513093
"979",1.45565609236648
"980",1.65962052395371
"981",1.73251543392705
"982",1.54915954594757
"983",1.33064882366012
"984",1.51073858056412
"985",1.26148490643577
"986",1.24762591354485
"987",1.70685216361934
"988",1.42956422266313
"989",1.29426061475515
"990",1.34604551282197
