"x"
"1",3.7889752873813
"2",5.73516517436818
"3",4.61580437598272
"4",4.31407238108625
"5",4.48605436994162
"6",5.34520279169271
"7",5.60145898027337
"8",4.6288622787994
"9",3.65192015605212
"10",5.96127307784969
"11",4.89760882559062
"12",4.91976787018383
"13",3.21911948349902
"14",4.93039236336113
"15",4.79241915166574
"16",5.66741283280413
"17",5.87971779948003
"18",5.38990607152149
"19",5.06038314655079
"20",4.60997831469878
"21",4.14128550306418
"22",4.16652051856381
"23",5.07343726417838
"24",5.2688836049507
"25",5.32507378434479
"26",3.6040466056047
"27",3.3850426123396
"28",3.59274734304222
"29",3.32006387857843
"30",3.52747555145813
"31",3.6512552334656
"32",4.64367122247652
"33",4.12660046935506
"34",3.70925698262519
"35",5.6411257861569
"36",4.22377493912514
"37",5.35321614391621
"38",3.85892207281778
"39",4.27204419949233
"40",5.0018290336341
"41",5.83529995006087
"42",4.96617407482038
"43",4.76748645731464
"44",4.26863712002744
"45",5.64833155853531
"46",4.13286991676581
"47",4.49922295398498
"48",4.88313122403452
"49",4.21841540696839
"50",2.89457748284703
"51",4.05822682842055
"52",4.19635942836551
"53",3.27367874709841
"54",3.83484095968662
"55",2.83753170125542
"56",4.44097265767795
"57",3.38324600974412
"58",3.88206205745502
"59",3.97563000073665
"60",4.95974687364314
"61",4.48969814935077
"62",4.08684317247475
"63",3.51813612175019
"64",6.82872182361499
"65",5.70111219470353
"66",4.05840497751365
"67",3.14136270860648
"68",3.94292735784564
"69",3.36799685877188
"70",3.18694191358905
"71",4.66214698189557
"72",4.82080758818025
"73",3.838736724017
"74",4.24270255503273
"75",4.57001527485569
"76",3.9040116903074
"77",3.43769012029572
"78",5.46380785504414
"79",4.05777016047941
"80",3.57824420454179
"81",3.74210482635023
"82",3.41405095485888
"83",3.53044995863384
"84",4.47336880416368
"85",3.40058927691309
"86",3.44182966781241
"87",3.43334329621466
"88",4.27983845113556
"89",5.996480894839
"90",3.64062571322151
"91",4.12503364918598
"92",5.31125649560492
"93",3.40335423382535
"94",3.04433700338279
"95",5.6050831416339
"96",3.3901044724784
"97",4.41719157141179
"98",4.50147088094568
"99",3.01297668889522
"100",3.87504845747426
"101",4.55113420294799
"102",4.61294263357203
"103",3.14312388026207
"104",3.1380651959954
"105",4.20445381714762
"106",4.10094292709562
"107",3.26372381329396
"108",3.40707712645526
