"x"
"1",1.54676667359108
"2",1.64256666395758
"3",1.59064300171414
"4",1.61184082937358
"5",1.60564804040991
"6",1.52330634280624
"7",1.60084660422666
"8",1.4992629965486
"9",1.54679348199123
"10",1.55903283262223
"11",1.56685597777761
"12",1.72710194765521
"13",1.70153649686364
"14",1.75800915307328
"15",1.54769912869441
"16",1.51883637618686
"17",1.51234317810145
"18",1.72915348230403
"19",1.63894433584838
"20",1.61371301431834
"21",1.65058142309209
"22",1.70595114469841
"23",1.59087811462548
"24",1.57777951452395
"25",1.60611934782872
"26",1.52135041196818
"27",1.51220607825018
"28",1.57870342899143
"29",1.49552141828604
"30",1.67771628588452
"31",1.53197737702965
"32",1.47519464841868
"33",1.69116822018625
"34",1.64389461148652
"35",1.58816370604496
"36",1.548912585823
"37",1.62676333442305
"38",1.63564661861252
"39",1.49685139612056
"40",1.48900482121368
"41",1.62975651413636
"42",1.51706362310643
"43",1.54711925140769
"44",1.52397202821802
"45",1.50143299829974
"46",1.54086692469007
"47",1.66550856482541
"48",1.50564825253524
"49",1.65887511141643
"50",1.62686114872357
"51",1.67775244740369
"52",1.55454375836235
"53",1.58302717151235
"54",1.66395180901231
"55",1.70411896943213
"56",1.66817865952507
"57",1.57156705081342
"58",1.55088212670193
"59",1.63841518041904
"60",1.42070940443023
"61",1.7632078182082
"62",1.70830701142081
"63",1.62557789239265
"64",1.88083105781502
"65",1.49036090387879
"66",1.61320911037735
"67",1.51631190044921
"68",1.64450206992639
"69",1.52602342587886
"70",1.68590838381403
"71",1.7497256982715
"72",1.63363543207072
"73",1.6732034566141
"74",1.77474858289857
"75",1.67283497775642
"76",1.64600100401222
"77",1.48968395034544
"78",1.52878321085002
"79",1.60410140139473
"80",1.63786337924464
"81",1.4867780818652
"82",1.57156595614276
"83",1.55403670764474
"84",1.59301890157477
"85",1.56965157114755
"86",1.52186298409402
"87",1.58274713129546
"88",1.51497934322191
"89",1.69595836574014
"90",1.74948211261913
"91",1.45394836036226
"92",1.77300036497465
"93",1.49740277723385
"94",1.67573795206351
"95",1.65698028391631
"96",1.6007063406854
"97",1.40711266044018
"98",1.47922786153725
"99",1.7262053303682
"100",1.6526000893433
"101",1.54842062552181
"102",1.71170897633822
"103",1.78526684369992
"104",1.55739106298598
"105",1.63650441664974
"106",1.55815932589897
"107",1.50714738135489
"108",1.61890924051944
"109",1.68467491910352
"110",1.72383810998353
"111",1.71690298890442
"112",1.7524914005577
"113",1.77101946872186
"114",1.68344066972238
"115",1.73391714271249
"116",1.59788264086321
"117",1.54858779892614
"118",1.5646155169542
"119",1.73748741883559
"120",1.65453574110636
"121",1.92978530527016
"122",1.77217116501874
"123",1.97410815696874
"124",1.54410452571723
"125",1.67391336387489
"126",1.58798443516102
"127",1.67319828581543
"128",1.62292430913483
"129",1.49147487286299
"130",1.43087141252443
"131",1.59379741378059
"132",1.62859045527742
"133",1.64544342450279
"134",1.58352933590337
"135",1.73161408933246
"136",1.72943978141302
"137",1.75716553008663
"138",1.54191953119208
"139",1.7587783060376
"140",1.70548043741878
"141",1.76245584226486
"142",1.55079257220839
"143",1.56443851288306
"144",1.78630834485145
"145",1.61839238630699
"146",1.73541300659964
"147",1.47840838055132
"148",1.50685725573283
"149",1.56943312958096
"150",1.55430555198327
"151",1.61790715447754
"152",1.49734098188789
"153",1.61481084759116
"154",1.60208028972045
"155",1.5998792430796
"156",1.63828226647602
"157",1.7996399090304
"158",1.60107745451011
"159",1.67225072680207
"160",1.47557475955122
"161",1.47228757412596
"162",1.6227201691948
"163",1.53980067840218
"164",1.73332438918918
"165",1.74530980138547
"166",1.52504482602021
"167",1.63816155701219
"168",1.6593254301614
"169",1.62448353006298
"170",1.52625288798907
"171",1.5722282436527
"172",1.55694942302837
"173",1.5421955934416
"174",1.67299020206232
"175",1.58067224129751
"176",1.6728349288806
"177",1.51761534883679
"178",1.55306752542465
"179",1.49493990472633
"180",1.55308413042523
"181",1.54603807442988
"182",1.61421822067079
"183",1.67281295928246
"184",1.64314933050782
"185",1.54491885356993
"186",1.54937724437923
"187",1.6833313882199
"188",1.76512487722535
"189",1.41790848466534
"190",1.5036217571423
"191",1.6494568510711
"192",1.62181640249702
"193",1.65420729814681
"194",1.70679112212961
"195",1.64612579685341
"196",1.48921464331422
"197",1.71149309402578
"198",1.5963624426182
"199",1.58978937080528
"200",1.65242206766199
"201",1.60219436216577
"202",1.52870439499935
"203",1.59862139769587
"204",1.51409891466303
"205",1.56811368176649
"206",1.61135428268595
"207",1.62006936701162
"208",1.72660000844645
"209",1.55441127916715
"210",1.55982375719812
"211",1.64865491145285
"212",1.7042357563652
"213",1.53070949472888
"214",1.78263372719585
"215",1.58832829310498
"216",1.53552013788484
"217",1.55076630974378
"218",1.56030927538004
"219",1.5947183977022
"220",1.68814347104516
"221",1.64504200970494
"222",1.81677275746865
"223",1.55255346403685
"224",1.60690427754802
"225",1.59720261325152
"226",1.54780696578043
"227",1.55858977969503
"228",1.51486739662435
"229",1.56574871969428
"230",1.56065845171173
"231",1.57707437441627
"232",1.63784617051881
"233",1.58772755061026
"234",1.55519046603408
"235",1.56025348272352
"236",1.65731379849819
"237",1.49115722329557
"238",1.54424200386038
"239",1.6655173808908
"240",1.6087270203847
"241",1.59460976797224
"242",1.48367505112725
"243",1.57379278604701
"244",1.5928074554597
"245",1.62863872270235
"246",1.59717941156502
"247",1.54384965265142
"248",1.73160311445923
"249",1.65173252576106
"250",1.58967525543295
"251",1.65375502278967
"252",1.53740612685008
"253",1.66888834227726
"254",1.70962694578807
"255",1.55692429429667
"256",1.52806558675535
"257",1.71366929376536
"258",1.68620366553767
"259",1.7174400556997
