"x"
"1",1.28279555327345
"2",1.30689728348458
"3",1.57625015488229
"4",1.73058487307157
"5",1.34035672391059
"6",1.36878665137962
"7",1.23542118428494
"8",1.39326702878863
"9",1.38166475789185
"10",1.44588269336258
"11",1.49846771058308
"12",1.50513328652234
"13",1.97104085278493
"14",1.56971741450843
"15",1.68705933384181
"16",1.64829695363069
"17",1.71483845996193
"18",1.58972967208123
"19",1.64534775386391
"20",1.93704556729561
"21",1.75157544641243
"22",1.85602161600554
"23",2.03289518526393
"24",1.23234502986475
"25",1.91137359395965
"26",1.73857314603858
"27",1.84896423968591
"28",1.55279268798049
"29",1.57984730859212
"30",1.71556030731786
"31",1.98112486018564
"32",1.4857416751621
"33",1.25429224136055
"34",2.07921225155805
"35",1.13724598386826
"36",1.97702958032279
"37",1.81057022974802
"38",1.3630765287586
"39",1.2628193466234
"40",0.799138369213364
"41",1.64023162221664
"42",0.98194734350456
"43",1.47730159505437
"44",1.00858305171534
"45",2.02689256497985
"46",2.03221395049448
"47",1.96657485410967
"48",1.97576616226775
"49",0.732025006211068
"50",2.17704363986409
"51",1.27310919072207
"52",1.54513418682002
"53",1.7739325990404
"54",1.83097303561062
"55",1.02623435951837
"56",1.84346081484318
"57",1.56548732323813
"58",1.31844566067941
"59",2.19840334256664
"60",1.27306998888586
"61",1.78063717274721
"62",1.90393714752328
"63",1.86156259307522
"64",2.05443696628584
"65",1.02115336344958
"66",1.91691348195945
"67",1.52581071339043
"68",1.71706350997059
"69",1.67399530049884
"70",1.73453915935727
"71",1.32506790079396
"72",1.47089834035901
"73",1.16038872317431
"74",1.43626366103148
"75",2.05214740984791
"76",1.40932992441883
"77",1.77753623807792
"78",1.69987351838594
"79",1.53673635835253
"80",1.73061260145616
"81",1.44091675039107
"82",1.84660075063464
"83",1.37242402018525
"84",1.1980197586932
"85",1.79670567184085
"86",1.77894600224546
"87",1.91699932929831
"88",1.90032531160884
"89",1.71023458127402
"90",1.77285295519322
"91",1.77215584732808
"92",1.41827131564765
"93",1.61315742733343
"94",1.52068595153658
"95",1.57661934903472
"96",1.60947414301281
"97",1.62804071508144
"98",1.60379720392011
"99",1.70569103494256
"100",1.69364024792449
"101",2.06021017630132
"102",1.45448548635663
"103",1.9456799124074
"104",1.32265620288813
"105",1.70526453629859
"106",1.32012131418654
"107",1.23189326074433
"108",1.4089848468879
"109",1.648777789339
"110",1.85631844383873
"111",1.3599592858454
"112",1.31297923181
"113",1.40343813918161
"114",1.45950413942718
"115",1.54797913419618
"116",1.36357066590184
"117",1.85730349582429
"118",1.51415426221915
"119",1.74080592634072
"120",1.5417239110375
"121",1.73716839376044
"122",1.87518555326779
"123",2.13332158445209
"124",1.36325322999787
"125",1.67532000632758
"126",1.12166432224285
"127",1.54775965935957
"128",1.64944211743895
"129",1.49166357409637
"130",1.64636403430117
"131",1.51922437128914
"132",1.47210525684935
"133",1.51825207655536
"134",1.29391955998395
"135",1.52367235141511
"136",1.67136588064749
"137",1.61225079454848
"138",1.19526443065696
"139",1.50724952209141
"140",1.04457984811241
"141",1.35780840808599
"142",1.60824078489359
"143",1.35917908118811
"144",1.33221362299532
"145",1.62121721416627
"146",1.94865839280242
"147",0.90760981431395
"148",1.9458799680851
"149",1.27077279823858
"150",1.60351921199096
"151",1.61078700216673
"152",1.78516303725368
"153",1.83238655651116
"154",1.25930592130258
"155",1.38551901498225
"156",1.58314981852338
"157",1.63754501472491
"158",1.71386406137936
"159",1.94411432556185
"160",1.8076442808065
"161",1.11926551377054
"162",1.88503257214693
"163",1.85141650550417
"164",1.55429201573084
"165",1.85495022509781
"166",1.86037778611172
"167",0.934200826844366
"168",2.05543586532875
"169",1.93858623748603
"170",1.7315822809838
"171",1.73498426729474
"172",1.36237162537014
"173",1.59254243809016
