"x"
"1",1.35813295942082
"2",1.20107936131405
"3",1.24809493578618
"4",1.26288728702448
"5",1.27284573647564
"6",1.3870930169537
"7",1.29316855129049
"8",1.37225903325787
"9",1.3293467507671
"10",1.31478694556326
"11",1.31037952780941
"12",1.195926234
"13",1.21463299373154
"14",1.15731103298873
"15",1.32977908799353
"16",1.37847038438459
"17",1.37166712851175
"18",1.21090555299017
"19",1.26296709660808
"20",1.2772731663103
"21",1.20704492898011
"22",1.24006238930778
"23",1.26996998181972
"24",1.32055825568341
"25",1.29148478735836
"26",1.33563648127926
"27",1.30758123340089
"28",1.29729379463997
"29",1.39682346301543
"30",1.22110456011588
"31",1.32606280428639
"32",1.3997352517789
"33",1.17491028080704
"34",1.20186445416118
"35",1.24711457300548
"36",1.30553204713506
"37",1.24228630482189
"38",1.26045509156676
"39",1.36774548941503
"40",1.40121820576944
"41",1.2474711724109
"42",1.37793644216945
"43",1.36826118663087
"44",1.35263774499575
"45",1.36082223498002
"46",1.32563061564852
"47",1.19697507755367
"48",1.37530340163702
"49",1.21766524666241
"50",1.28787552105639
"51",1.25455973752915
"52",1.36852947413896
"53",1.32273033387937
"54",1.21876276106083
"55",1.20945084191276
"56",1.26916437216875
"57",1.27703197627603
"58",1.27543654785821
"59",1.27636309310655
"60",1.504468216232
"61",1.12634169545923
"62",1.20636049213221
"63",1.24710451957375
"64",1.10094056002586
"65",1.38138765765266
"66",1.23149000918745
"67",1.29013370660946
"68",1.22020560257789
"69",1.34791619751892
"70",1.20901174010984
"71",1.17008747630135
"72",1.20746497081857
"73",1.25263403952419
"74",1.16789494605675
"75",1.1894984902694
"76",1.26407869214416
"77",1.36954066393484
"78",1.36263333172668
"79",1.28219329682764
"80",1.19380258049799
"81",1.34812379211293
"82",1.27069579859095
"83",1.25009089701345
"84",1.24623663491521
"85",1.27015805429869
"86",1.35094369878603
"87",1.28787795278871
"88",1.36245417488254
"89",1.17333973709925
"90",1.17252328124165
"91",1.44957278664888
"92",1.15469400723956
"93",1.34241918077781
"94",1.17780530716049
"95",1.19115138484452
"96",1.26293333882815
"97",1.50159545072835
"98",1.36676932277403
"99",1.23007157995291
"100",1.28713121453499
"101",1.3830340487961
"102",1.24652059390022
"103",1.16862072102323
"104",1.29656780762517
"105",1.23762626890113
"106",1.3235875499307
"107",1.36112522601982
"108",1.2507926917393
"109",1.20396882652973
"110",1.15489987089576
"111",1.15932805970407
"112",1.19340238959226
"113",1.15229140317731
"114",1.20058037264964
"115",1.16260046537772
"116",1.28030979689026
"117",1.34524430527492
"118",1.35051044139135
"119",1.17404079775658
"120",1.24739305192494
"121",1.08843666989864
"122",1.15300655989397
"123",1.08738627002139
"124",1.32021188980689
"125",1.20470655163458
"126",1.29645650820831
"127",1.20781049658225
"128",1.2593372648077
"129",1.3863339035818
"130",1.48757977564616
"131",1.2558837105021
"132",1.23450901157071
"133",1.25157450878773
"134",1.23958811870296
"135",1.19870798062476
"136",1.23377521526415
"137",1.18615062425758
"138",1.34012484929292
"139",1.14873974891914
"140",1.18327393768847
"141",1.15721810678493
"142",1.30124883266616
"143",1.3090582486049
"144",1.15091674000272
"145",1.24123255627716
"146",1.17924779289788
"147",1.39818699583913
"148",1.3347580041942
"149",1.27585383228627
"150",1.2772572840148
"151",1.32824883029796
"152",1.37087966794767
"153",1.25929958070616
"154",1.28487883231089
"155",1.25473789791627
"156",1.21547463082045
"157",1.13084462210281
"158",1.26169444337835
"159",1.19831106906286
"160",1.41067366109508
"161",1.41632045489421
"162",1.29728829722774
"163",1.31119686640399
"164",1.20601996539332
"165",1.19626657207908
"166",1.36219497927003
"167",1.22147135505238
"168",1.21054633557787
"169",1.23323476620563
"170",1.36803313520486
"171",1.30042529708881
"172",1.35526466159498
"173",1.36696853793604
"174",1.2474877582156
"175",1.2932061940465
"176",1.2426291185289
"177",1.33297810154288
"178",1.31142134376225
"179",1.34821469792301
"180",1.27968058690339
"181",1.30355733033017
"182",1.27478181205002
"183",1.20032374689672
"184",1.23107924583325
"185",1.31947390769501
"186",1.38375555474195
"187",1.19597446420266
"188",1.12918008480762
"189",1.52912230087002
"190",1.39307229727754
"191",1.22020325703377
"192",1.25152669020686
"193",1.2351083901594
"194",1.2162922669128
"195",1.24271891400341
"196",1.37235482242473
"197",1.1727488450897
"198",1.27359067912871
"199",1.26529602982587
"200",1.2303100928296
"201",1.26253691200305
"202",1.35819542488809
"203",1.277222594324
"204",1.33416379609177
"205",1.29122510729498
"206",1.23453688789693
"207",1.2853423301646
"208",1.23818297109475
"209",1.28560073249165
"210",1.29057898929799
"211",1.25195280055142
"212",1.19519487695453
"213",1.33706726354261
"214",1.17240890136042
"215",1.20318302213671
"216",1.32565003689136
"217",1.30235223802095
"218",1.27718003919166
"219",1.23354253712232
"220",1.19871392241012
"221",1.25170762960206
"222",1.13588148024705
"223",1.36859125349165
"224",1.26092357591075
"225",1.27842915202287
"226",1.27113302020058
"227",1.31135237802999
"228",1.36160686640022
"229",1.29592315795352
"230",1.30670714878747
"231",1.27843456984925
"232",1.27468474202961
"233",1.27357708024146
"234",1.32886484829175
"235",1.32167081225874
"236",1.23492201964496
"237",1.3199970195053
"238",1.30618194626085
"239",1.18924895176795
"240",1.24475991638952
"241",1.26848883089279
"242",1.32268675415741
"243",1.2583189575214
"244",1.29252952966328
"245",1.27228860898048
"246",1.27737101611397
"247",1.22671560771441
"248",1.17322748370727
"249",1.22097991282241
"250",1.30214160578438
"251",1.21234245763844
"252",1.34298813252784
"253",1.25169969904133
"254",1.18475133738686
"255",1.31389323247214
"256",1.31655235410805
"257",1.19657650510841
"258",1.21045101208305
"259",1.16970310367178
"260",1.2258126988546
"261",1.21946515108612
"262",1.22485738243558
"263",1.22812301662515
"264",1.33710425940749
"265",1.2092578529954
"266",1.18859437271246
"267",1.31126934173725
"268",1.22114766668378
"269",1.18187539097025
"270",1.276998768691
"271",1.26941047725257
"272",1.24886218432399
"273",1.28624557591646
"274",1.40271766400268
"275",1.25355861766066
"276",1.17654875205659
"277",1.29677172377402
"278",1.33892702117103
"279",1.32814059009158
"280",1.23593437517911
"281",1.22560372586436
"282",1.32700438890788
"283",1.23979767541652
"284",1.32168896264628
"285",1.20686581292511
"286",1.28399273559426
"287",1.26155053797049
"288",1.30021439544733
"289",1.42678167174121
"290",1.31532062305769
"291",1.38820474941308
"292",1.29106272311862
"293",1.37620365179321
"294",1.2686801011548
"295",1.22145677010779
"296",1.27530334768305
"297",1.22093453045096
"298",1.40158515122481
"299",1.17732506652985
"300",1.19198069164023
"301",1.26488073812761
"302",1.2248398018446
"303",1.25625556521116
"304",1.20153487258744
"305",1.39799816573197
"306",1.2483903232028
"307",1.26113661222099
"308",1.27314257909646
"309",1.24515235668654
"310",1.255944050909
"311",1.26358399935868
"312",1.23462369309964
"313",1.24725571659498
"314",1.34520362618788
"315",1.20771153451519
"316",1.33476089681779
"317",1.15664836577349
"318",1.42152175244858
"319",1.32519280208563
"320",1.33694171664384
"321",1.23030636728405
"322",1.32162462863131
"323",1.3348795516106
"324",1.11413475298666
"325",1.24294749933308
"326",1.19803192800585
"327",1.22122802144606
"328",1.21990993910207
"329",1.24140372557175
"330",1.3930719109684
"331",1.28894809416749
"332",1.34820224116916
"333",1.14142243689167
"334",1.24381608854348
"335",1.30821538648017
"336",1.17174024509174
"337",1.15666522084083
"338",1.31336488752747
"339",1.22376885528195
"340",1.18989174507494
"341",1.33336223384743
"342",1.2988471022242
"343",1.29155149741388
"344",1.18473267650357
"345",1.18153757769396
"346",1.16054650919567
"347",1.18197560360417
"348",1.1845762053156
"349",1.22574598847609
"350",1.41562957397118
"351",1.20273650243897
"352",1.16280552799391
"353",1.18941908360494
"354",1.16967633661377
"355",1.24827756360622
"356",1.226152143261
"357",1.21705145664496
"358",1.53407001770843
"359",1.45350445239704
"360",1.4450110188146
"361",1.42988507295356
"362",1.44740134981075
"363",1.38126333984373
"364",1.29266303538804
"365",1.26768052969521
"366",1.12724265117132
"367",1.14259203341146
"368",1.38815716182324
"369",1.28998214439053
"370",1.30134563522495
"371",1.34058464837755
"372",1.28766783774236
"373",1.24218504891046
"374",1.16125104735371
"375",1.29316719941401
"376",1.37468620418285
"377",1.33080328135194
"378",1.17295431512291
"379",1.30143584624976
"380",1.17739529296612
"381",1.40310973320487
"382",1.18602981679738
"383",1.16974395688543
"384",1.167142517514
"385",1.50741732353273
"386",1.38849918385788
"387",1.21633461319208
"388",1.258870670406
"389",1.22710888260352
"390",1.29400846489931
"391",1.31029693775776
"392",1.24910029358422
"393",1.26275079559883
"394",1.19647257317782
"395",1.20617834450415
"396",1.42912727427399
"397",1.29547770396935
"398",1.32499175795531
"399",1.28929203280565
"400",1.19258192408251
"401",1.21825281149137
"402",1.29528367420366
"403",1.36366254818796
"404",1.41121096007011
"405",1.3061467899215
"406",1.18028759842161
"407",1.17137529894434
"408",1.25965372943879
"409",1.23751780181971
"410",1.18924527033921
"411",1.11278749446077
"412",1.40137437054883
"413",1.2760934474714
"414",1.25045636918963
"415",1.25156834695318
"416",1.18606502871004
"417",1.26240081257495
"418",1.24681382519927
"419",1.21324125471969
"420",1.21911883480499
"421",1.33667942038668
"422",1.25777847541177
"423",1.27613509865664
"424",1.24570232789426
"425",1.39245208395045
"426",1.29828246550144
"427",1.45030854264599
"428",1.40548993482298
"429",1.46727593376061
"430",1.43349680793999
"431",1.27946915515913
"432",1.25769378864081
"433",1.28245431847256
"434",1.27646268328037
"435",1.0987527506854
"436",1.18561862757215
