"x"
"1",1.84020497630482
"2",2.11195920559667
"3",2.03540762002305
"4",2.04760842388023
"5",2.210587794203
"6",2.25460678906665
"7",2.4440674393654
"8",1.83150386871651
"9",1.70854683957206
"10",2.59364455673488
"11",2.06064627129115
"12",2.23578932070893
"13",2.24587860598802
"14",2.1799096760629
"15",2.67832506407346
"16",2.379964152099
"17",2.46830506986786
"18",2.11070472951857
"19",2.06073624681511
"20",1.95830135258044
"21",2.00769618308899
"22",1.94185911814764
"23",1.81927873033821
"24",1.97113445060821
"25",2.17128886279218
"26",2.48300203358695
"27",2.19241190335761
"28",2.06595299932889
"29",1.58707155498529
"30",2.17162520378637
"31",1.82207080782529
"32",1.80014128968452
"33",1.83134952462497
"34",2.07724806220208
"35",2.09763442371724
"36",1.82087759490141
"37",2.43408649577006
"38",2.43408649577006
"39",2.43408649577006
"40",1.96952846753651
"41",1.84577232035322
"42",2.50051076183636
"43",2.5586438907999
"44",2.45032059861115
"45",2.22362339373848
"46",2.22931630465538
"47",2.79731573992898
"48",2.79731573992898
"49",2.71440949580536
"50",1.77908983135115
"51",2.32355990609389
"52",2.19868433388356
"53",2.0911852760392
"54",2.00237998508937
"55",1.29500516658485
"56",1.22495887101724
"57",2.30867376788754
"58",1.15513732694394
"59",2.44691726672535
"60",2.46791268574196
"61",1.88681868970004
"62",2.30456934286113
"63",2.16278263188661
"64",2.1966795808341
"65",2.28583694927037
"66",2.22471290520769
"67",2.15968702564139
"68",1.83321278110431
"69",2.18750867203867
"70",1.67870392084998
"71",2.23547830696456
"72",1.59313343925507
"73",1.22101438176437
"74",1.86263462244832
"75",1.71694989384206
"76",2.01551324768658
"77",1.06828924762759
"78",2.01754129900623
"79",1.74929291332203
"80",2.08985336440886
"81",2.54523855497643
"82",2.28770852073382
"83",2.35004044804357
"84",2.30368403120653
"85",1.52212033612478
"86",1.32897579819311
"87",1.8106719506129
"88",1.53159249797485
"89",2.45457043463023
"90",2.68432216586601
"91",2.05794355335125
"92",1.74501613082339
"93",2.41445885129896
"94",1.72122173616152
"95",1.97601760097331
"96",2.42284395514804
"97",1.95376000599203
"98",2.2551973352256
"99",2.47807768103877
"100",2.32577830224883
"101",2.8918862150453
"102",2.31579698264701
"103",2.03828513399454
"104",1.79173199809625
"105",1.74794562552702
"106",1.83430582853585
"107",1.81772243624218
"108",1.81316254541787
"109",1.98556940088463
"110",2.31040747671293
"111",1.96068912388454
"112",1.88146182261056
"113",1.88908561438724
"114",2.11111248507408
"115",2.00077005246244
"116",2.00077005246244
"117",1.99040418619235
"118",2.17300988667876
"119",2.07585228566888
"120",1.61940420268167
"121",1.82106337592611
"122",1.77063993984686
"123",1.5850096151579
"124",2.20693875487395
"125",2.1207162972596
"126",1.48370637621682
"127",1.23366009017584
"128",2.32230912796772
"129",1.65120976993463
"130",1.74826923051803
"131",1.91852148097368
"132",2.39916342940749
"133",2.59777141784363
"134",2.40677449382847
"135",1.51723112243505
"136",1.94636691019236
"137",2.15617781203317
"138",1.94843733876373
"139",2.02876156018887
"140",1.78846448366057
"141",2.10398459553376
"142",2.00322469908287
"143",1.83440558811786
"144",1.95017465133534
"145",1.5900324047586
"146",2.22092516295207
"147",1.96860013347315
"148",2.37104697686906
"149",1.92156605633607
"150",1.99177490837855
"151",2.27039756084898
"152",1.66854434366585
"153",1.51794018240042
"154",2.45999750270979
"155",1.93184906191219
"156",1.57448459538927
"157",1.8837305573682
"158",1.88973131153535
"159",1.96260791878671
"160",2.14560473131713
"161",2.15565015806274
"162",2.22055158494665
"163",2.05438917860332
"164",2.24008420651829
"165",2.09811295221305
"166",2.37456567478995
"167",2.03964787772247
"168",2.1932308663854
"169",1.85876131344025
"170",2.02864957441487
"171",2.08831709138868
"172",1.84375354109418
"173",1.96353972595545
"174",1.77827995393511
"175",2.15875081143421
"176",2.14969200731346
"177",2.1306064110163
"178",2.12717853397437
"179",2.12862945868811
"180",2.09993348291503
"181",1.90664427578928
"182",2.05907477381756
"183",2.05029136958328
"184",2.15368629577229
"185",2.34488544845996
"186",2.39790420375577
"187",2.27412810952447
"188",1.94963468164731
"189",1.80167876467124
"190",1.661945877665
"191",2.06394637460009
"192",1.84223466755324
"193",1.86659913707634
"194",1.28499430784972
"195",2.25009946973151
"196",2.01497058758891
"197",2.25014038988968
"198",1.82551179068635
"199",1.97078450239987
"200",2.35980861456745
"201",2.10420303507753
"202",2.11401779413733
"203",1.82815282051781
"204",2.65890981423434
"205",1.24870718026326
"206",1.52766924554577
"207",1.68740508313187
"208",1.76642079214883
"209",2.53762778934217
"210",1.66528953249503
"211",1.88203544130513
"212",1.8106322558365
"213",1.16273988588564
"214",2.28126869677789
"215",2.22666076177578
"216",1.49385359935323
"217",1.777025313321
"218",2.33157534473288
"219",1.63172926372854
"220",1.85863898452422
"221",1.88484243139079
"222",2.07749127916272
"223",1.99208054068575
"224",2.26673413250507
"225",2.43231262581794
"226",1.6764959424938
"227",2.05617025720741
"228",2.48611661425887
"229",1.82654936417593
"230",1.98592993639052
"231",2.18730299742019
"232",1.99582805793686
"233",2.20206293780693
"234",1.74221194023569
"235",1.77900362389593
"236",2.21342033316999
"237",2.01935255110184
"238",2.25415229108286
"239",2.0169015534272
"240",1.28531343335185
"241",1.94304273798852
"242",1.27295336922749
"243",1.77766770874847
"244",2.00877955430065
"245",1.9593757258439
"246",1.92715633124525
"247",2.52426063305727
"248",2.30203394559872
"249",2.36415450246409
"250",2.53022435044682
"251",1.84054698205632
"252",2.1869019099492
"253",1.96015847810178
"254",2.02224487294504
"255",2.18088969960769
"256",2.07006519203779
"257",2.31292484599668
"258",2.5268781524541
"259",2.80675669635594
"260",2.01867023276288
"261",2.87920540741386
"262",2.40181826382393
"263",2.42288295620327
"264",2.018405092042
"265",2.10717177432977
"266",1.92609048632812
"267",2.2626389066021
"268",1.84350617949707
"269",2.27064426865854
"270",1.64661248112592
"271",1.94050002325109
"272",1.56694640704457
"273",1.5422103025641
"274",1.82527198602677
"275",1.64103156917569
"276",1.80144263791121
"277",1.33330356837398
"278",1.65530236020736
"279",1.11115794338111
"280",1.89862361953776
"281",1.72759721966075
"282",1.6667702141566
"283",2.21544564814928
"284",1.63701335044091
"285",1.96782360915266
"286",2.37805007523975
"287",2.18117254811951
"288",2.37834547311701
"289",1.80926690784189
"290",1.96928394360636
"291",2.26145913909374
"292",1.8786857811387
"293",1.94024319416735
"294",1.69053236960688
"295",1.68360231827617
"296",2.3856229643544
"297",2.22870373613325
"298",2.41847616200118
"299",1.23883553707366
"300",1.44410509764103
"301",1.84235693820552
"302",1.88452319437399
"303",1.64741177910943
"304",2.40376836764635
"305",2.65243551553245
"306",1.46860048207419
"307",1.76812140399616
"308",1.43327756124336
"309",1.40384188368975
"310",2.23673599135699
"311",1.93430461228432
"312",2.69108145099853
"313",2.14513558229789
"314",2.14513558229789
"315",2.9676974567669
"316",2.28371315409218
"317",2.24718166079299
"318",2.31158954281743
"319",2.2997563354852
"320",1.88203873602182
"321",2.12700597345189
"322",2.21525760299726
"323",2.15615521738251
"324",2.34886028328183
"325",2.55380632472797
"326",2.02068659583766
"327",2.16548395941132
"328",2.23121916910938
"329",1.95729170933033
"330",2.43189029400588
"331",2.56634940425919
"332",2.11079686966417
"333",1.66244584631793
"334",1.60688696149399
"335",1.77726708945571
"336",2.07695945774319
"337",2.49850445865921
"338",2.49712262863532
"339",2.36949397883294
"340",1.74294943561684
"341",2.24242836001465
"342",2.26440201772506
"343",1.22792809947974
"344",1.3845399441918
"345",2.29611297514833
"346",1.4165063717063
"347",2.57340065801743
"348",2.02959247938177
"349",1.72477493869921
"350",2.90372218497503
"351",2.48467465621099
"352",2.64595078701908
"353",2.32196337632909
"354",2.66964484695765
"355",3.47846520844105
"356",3.07457975080804
"357",2.85956287682022
"358",2.31337546127244
"359",2.30388972725273
"360",2.25946899731719
"361",2.31884041837953
"362",1.87810440055846
"363",1.9986784770918
"364",2.2759700887698
"365",2.65171061817102
"366",2.13556593634913
"367",2.71896602321483
"368",2.06792068554945
"369",1.89116483831893
"370",2.37133620553004
"371",2.57217511841793
"372",2.20626688740834
"373",2.09481328965439
"374",2.39946107422427
"375",2.45835316871494
"376",2.27653719200049
"377",2.71292921390542
"378",2.29803951293423
"379",1.60162916789145
"380",1.88673752641356
"381",2.11777622311818
"382",1.94722183987366
"383",1.88308816347442
"384",2.17146433110379
"385",2.04680925200462
"386",1.80519120278888
"387",1.33172954594956
"388",1.34057565703874
"389",1.81851798184211
"390",2.71514498344107
"391",1.25862330742464
"392",2.39198601843058
"393",1.41527768318429
"394",1.84078897209762
"395",1.34152227106123
"396",1.50273646517425
"397",1.86076959222187
"398",1.95778254962181
"399",2.29449245576499
"400",1.63800866845287
"401",1.49043756444691
"402",1.94303676989835
"403",1.95750095956891
"404",2.10222697570788
"405",2.15375174509075
"406",2.31705098221165
"407",1.76432048577118
"408",2.36494617600169
"409",1.85565272233183
"410",1.27016851562495
"411",1.44952206607909
"412",2.22920027450606
"413",1.68342220159542
"414",1.814562556531
"415",2.10194926609913
"416",2.00623428141711
"417",1.89730861304505
"418",1.8879027170712
"419",2.03594967229243
"420",2.38116574933094
"421",2.49822152319205
"422",1.63210983863677
"423",2.69677389289925
"424",2.53838644679263
"425",2.45587084029211
"426",2.09067976961994
"427",2.26768114177963
"428",1.57928751624911
"429",2.73179784747288
"430",2.99776455376665
"431",1.4648523096349
"432",1.66853412730925
"433",2.31013203940243
"434",1.97149984779008
"435",2.07584639899359
"436",2.07310463826419
"437",1.93193663189862
"438",1.84825383831076
"439",1.70359395196028
"440",1.90627593048926
"441",1.98613723235318
"442",1.69226775535132
"443",1.56765976501889
"444",1.30845153032375
"445",2.75925331870699
"446",2.03117931013498
"447",1.99563277319988
"448",2.09655989793685
"449",2.10310768349366
"450",2.27056174603162
"451",2.3356383921525
"452",1.88436785440173
"453",2.14498709653071
"454",2.0978725070466
"455",1.81353291724363
"456",2.34478622091598
"457",2.47215897739618
"458",1.86794714422406
"459",1.24996851455151
"460",1.81943677015081
"461",1.94340948370268
"462",1.52185478966789
"463",2.16145819131235
"464",1.02936198732624
"465",1.65358370525097
"466",1.8874893685741
"467",1.89039074419713
"468",2.36459494244258
"469",1.96805605773216
"470",1.45340099007675
"471",1.5628908078919
"472",2.27330708786577
"473",1.5071271595389
"474",2.11564113424999
"475",2.62457669877546
"476",2.81068023860559
"477",2.13733554327891
"478",2.03061211682467
"479",2.10361045029636
"480",2.19113402179902
"481",1.95107303900665
"482",2.0774369711029
"483",1.52015955801175
"484",1.69970478378391
"485",2.07612393654145
"486",2.63038125029748
"487",2.13753969680839
"488",2.13753969680839
"489",1.94649843106304
"490",2.15047602994338
"491",2.50952575721837
"492",1.75804174700001
"493",2.72971210286852
"494",1.82838391130914
"495",2.21251034069757
"496",1.64753080225722
"497",2.04855399897381
"498",2.22425681584127
"499",1.91577996758082
"500",1.74473410532369
"501",1.6108527969164
"502",1.88415714882411
"503",1.76076185814673
"504",2.50765563093399
"505",2.22255739415344
"506",1.60184632670078
"507",2.00148434317397
"508",2.21049785529433
"509",1.98993109083461
"510",1.83016110651971
"511",1.71786233299225
"512",1.89254012422791
"513",1.41354080628008
"514",2.16449441833561
"515",1.50686604896801
"516",2.05956339456616
"517",1.95885763096602
"518",2.14458288330306
"519",2.50623875291202
"520",1.58909701722319
"521",1.8963708413306
"522",1.81499066129738
"523",2.06192708718783
"524",1.87428332852463
"525",1.85495456601992
"526",2.20135070828155
"527",2.12047895087699
"528",1.74369509518049
"529",1.90388965126733
"530",2.0140522638085
"531",2.06095488771855
"532",2.05900920669121
"533",1.90181519044146
"534",1.29339122101668
"535",2.23552715480473
"536",1.9782557768091
"537",2.1809895587926
"538",1.89132048271948
"539",1.72543138228119
"540",1.80518020673061
"541",2.08998416449449
"542",1.92786590355648
"543",1.71329535504473
"544",2.57612026465197
"545",2.73233541323257
"546",2.71013262127623
"547",2.31286934592673
"548",2.3062877394728
"549",1.80684359083192
"550",2.2486987653938
"551",2.20941320328586
"552",2.31943401997393
"553",2.58808927514157
"554",2.36827767545846
"555",2.34345347357185
"556",2.16688734087417
"557",2.17424650291116
"558",2.01564236943172
"559",1.95618292539498
"560",2.22710801321597
"561",1.9384518537155
"562",1.7941643518552
"563",1.59465842521534
"564",2.23185477530945
"565",1.9993214897743
"566",1.40281448342139
"567",2.50109174944927
"568",1.78913138601878
"569",1.89970614075457
"570",1.70951016522904
"571",2.30811817184267
"572",2.2622357013616
"573",3.19480625788133
"574",2.49449938255917
"575",2.44707449375966
"576",2.4287808632898
"577",2.38837422205389
"578",2.38837422205389
"579",2.34094750742934
"580",2.17228954007945
"581",2.16662512414767
"582",2.05613657755573
"583",2.69056457425442
"584",2.47052037824006
"585",2.20017661872788
"586",2.40756370699826
"587",2.65700684126597
"588",2.20581305163436
"589",2.07085049243834
"590",2.09167731869316
"591",2.36530066984046
"592",1.78217799484577
"593",2.57430058410909
"594",2.34014326650859
"595",2.25617126036514
"596",2.34017986915938
"597",2.27930055456613
"598",2.072609224829
"599",2.28909445055715
"600",1.78632867005051
"601",2.23312909086447
"602",1.87225110865595
"603",1.84452771780973
"604",2.12169362663369
"605",2.05026905496103
"606",1.87416442865231
"607",1.9094013631506
"608",2.01717349700348
"609",2.23878893096616
"610",2.51843752339576
"611",2.38298439762111
"612",2.20214052956753
"613",1.88566152578925
"614",2.15490052288879
"615",2.37170963281192
"616",2.83742446013748
"617",2.87630134317777
"618",1.93926694110495
"619",2.24577443736258
"620",1.74285585964561
"621",2.60068761460808
"622",2.02673019980767
"623",2.12489025388133
"624",1.90345165105977
"625",1.84986382919653
"626",2.03123658872417
"627",2.73840576175187
"628",2.71706051679431
"629",2.43956010139633
"630",1.99396491355522
"631",2.89884510883195
"632",2.24263752857112
"633",1.70623993466961
"634",1.7912715853299
"635",1.87018528385581
"636",1.79898241755018
"637",2.96182634467198
"638",2.03336291781596
"639",1.49383335058836
"640",2.75043838937927
"641",1.78410550525107
"642",2.16326974456971
"643",2.41559532877336
"644",2.94028646988663
"645",1.81168518174357
"646",1.99663342830202
"647",1.94081370145992
"648",2.78108254545069
"649",2.29897019191896
"650",2.18129857591162
"651",2.03979019810045
"652",1.83918976972154
"653",1.99107160005185
"654",1.80626010279958
"655",1.61873577294107
"656",1.75193139073961
"657",2.63654540079605
"658",2.01498282810041
"659",2.11408477818934
"660",2.10827819447252
"661",1.91083992268014
"662",1.16122596078255
"663",2.55215407162359
"664",2.01776398541936
"665",2.08400680943909
"666",2.45533546144259
"667",2.01068657523073
"668",2.13217518690197
"669",1.55008471570851
"670",2.72147114800104
"671",1.98224626098833
"672",2.86432903473034
"673",2.12430647805765
"674",1.56026727228538
"675",1.83315119092588
"676",1.08815500088627
"677",1.77257271813499
"678",1.82555075323886
"679",2.11306753702977
"680",1.46024173397012
"681",1.91677963070096
"682",1.06040347492154
"683",2.30379663993142
"684",2.04131454215476
"685",2.09415076894837
"686",2.05749935173376
"687",2.13277492122955
"688",2.12520470972084
"689",1.4563599626486
"690",2.16306966909396
"691",2.30026318039891
"692",2.05594239182942
"693",1.96127352944025
"694",2.24473892202704
"695",2.21016223660627
"696",1.87727260897136
"697",2.06468721257206
"698",1.24197200731563
"699",2.46426963899014
"700",2.54338529835548
"701",2.56124383158669
"702",2.08902754290284
"703",1.82786216194529
"704",1.99392833564117
"705",1.91688662229854
"706",2.01304931747476
"707",2.04552373949345
"708",1.82085962490329
"709",2.04364350582511
"710",2.0246038710064
"711",2.01316127621854
"712",2.02901607588602
"713",1.87307979886069
"714",2.2122700881592
"715",1.83156625698957
"716",2.01243447208171
"717",1.72823471077913
"718",1.51930781472257
"719",1.35430047723941
"720",1.96363845515663
"721",2.13668199561278
"722",2.1357328636576
"723",2.09260267115311
"724",2.25580140914644
"725",2.34979432355871
"726",2.24636856823485
"727",1.77174085363039
"728",2.18510221708366
"729",2.20239829385842
"730",2.09799535766468
"731",2.06463115167608
"732",1.93038937141251
"733",1.95898095191128
"734",2.43027151477803
"735",2.21186594490835
"736",2.24846616748991
"737",2.16189438864383
