"x"
"1",0.738717581168065
"2",0.987309055494991
"3",1.05860873890551
"4",0.855816881986575
"5",0.826122063277427
"6",0.805144522507888
"7",0.794707937043415
"8",1.03999587002503
"9",1.40334417465138
"10",0.843920343989276
"11",0.819949398501568
"12",0.91732364388617
"13",1.13655072015131
"14",1.97589913617817
"15",0.861633781272502
"16",1.00807713643456
"17",1.17670741847803
"18",0.871900086620214
"19",1.37550539235206
"20",0.860167758159555
"21",0.761938495053487
"22",0.800172910251353
"23",1.07967589480672
"24",1.01457613480258
"25",1.30712055131053
"26",0.877705262488809
"27",1.18607861388153
"28",1.719117509181
"29",0.893412585476666
"30",0.948060695341059
"31",0.95876722391462
"32",0.829252403159095
"33",0.812963128722866
"34",0.967865520202936
"35",0.833518476605791
"36",1.24903448147977
"37",0.887145866487602
"38",0.887145866487602
"39",0.887145866487602
"40",0.91998906603767
"41",0.888158435030926
"42",0.772005992868212
"43",0.718682725411041
"44",0.905226689521421
"45",0.819484478186461
"46",2.0580940679919
"47",0.768791548085902
"48",0.768791548085902
"49",0.800311281411611
"50",1.0384602930751
"51",0.758898637317189
"52",1.40571505032577
"53",1.07068288137374
"54",0.958609074210467
"55",0.850227434101538
"56",0.941158919697688
"57",0.919380713904287
"58",1.03501623706097
"59",1.0485192494845
"60",1.12987212478372
"61",1.27062199746459
"62",1.50262427202293
"63",2.64144067077749
"64",2.14398586802986
"65",1.74891205519834
"66",2.95118897063259
"67",0.775118673968648
"68",0.772592793473746
"69",0.780334266647703
"70",0.856343167906518
"71",0.80142364257217
"72",1.09337309202022
"73",0.975121429420467
"74",1.09746595089564
"75",0.820310598288273
"76",0.914482580119995
"77",0.814663515652764
"78",0.798591218335987
"79",0.761290119844082
"80",0.87280566883266
"81",1.35758871121833
"82",1.19965671880167
"83",1.56132064779053
"84",1.7100094837641
"85",0.807109894335263
"86",1.04999717990673
"87",0.848773517102706
"88",0.825783306001735
"89",0.754925930600755
"90",0.714741850702949
"91",1.34799510597786
"92",0.853166316470286
"93",2.02866414139375
"94",1.08736337628401
"95",0.917786034217424
"96",1.21329040322418
"97",0.923716436185385
"98",0.898215924085059
"99",0.777403233294181
"100",0.821260344486912
"101",0.759589163071243
"102",0.774888033573528
"103",0.78779387951097
"104",1.11996742499907
"105",1.02464493676295
"106",1.20505677853947
"107",1.00738908827686
"108",1.04479950295701
"109",0.83926417906716
"110",0.839918138513981
"111",1.32202164899485
"112",1.3634032336201
"113",1.13061807026254
"114",0.804476504191005
"115",1.07042037256926
"116",1.07042037256926
"117",0.937831882090092
"118",1.71631975841829
"119",1.07720045101514
"120",1.36211388998928
"121",1.37354214429203
"122",1.31200972640477
"123",0.876583390747156
"124",0.747063517568504
"125",2.26925846848083
"126",0.921787726701226
"127",1.23846669310241
"128",2.30702499869241
"129",0.814148318194935
"130",1.84748723966168
"131",2.14164124795443
"132",0.868395045763617
"133",0.831306507256824
"134",0.745722551092726
"135",1.03403553304155
"136",1.00895100802597
"137",1.43405376488162
"138",0.79393259029421
"139",1.10218241449063
"140",0.821499544568999
"141",0.880359413409071
"142",0.739137839997015
"143",0.822292906135027
"144",0.832990550821483
"145",0.962592615808639
"146",1.28479096530155
"147",0.885264366047786
"148",1.03254158585101
"149",1.40101368315541
"150",0.695374890629499
"151",1.56193062951844
"152",0.928009474027888
"153",1.05962351065382
"154",0.9043546850843
"155",0.896703379382278
"156",0.724803780925538
"157",0.833225480919852
"158",0.751418434845652
"159",0.883752354723039
"160",1.96323313030291
"161",2.37887228265018
"162",1.31098778686338
"163",1.66663658006404
"164",1.0630381526655
"165",1.0908160248802
"166",0.8853024863317
"167",0.796112587515344
"168",1.69275213210979
"169",0.799983566132387
"170",0.736971221580864
"171",1.70242252631224
"172",1.56631316418457
"173",0.826415061178862
"174",1.30542596073467
"175",1.13647431645275
"176",1.57650372070962
"177",0.799073256066024
"178",1.45987449710253
"179",0.845889124792333
"180",0.847392891141086
"181",1.040692320986
"182",2.04563370389941
"183",3.02674272136258
"184",1.42931055325682
"185",0.821083732776751
"186",1.11714933045588
"187",0.849261786146793
"188",0.894787957816991
"189",1.35390973997496
"190",0.907191260703253
"191",1.8546234043019
"192",1.0316120769523
"193",1.01153711809039
"194",0.81526148433289
"195",0.761306726452029
"196",0.880533490258041
"197",0.763850044919496
"198",0.862200888778162
"199",0.841415542645933
"200",0.895265826621657
"201",0.804720310149163
"202",0.715536203093522
"203",0.934727749401377
"204",0.801141542367712
"205",0.853781382734175
"206",0.984478196306369
"207",0.875747198294333
"208",0.819985378481004
"209",1.09084696317003
"210",1.01216146888228
"211",0.743503700889004
"212",1.30387890594958
"213",0.779058795556249
"214",0.77033409739259
"215",1.08433852501138
"216",1.59973227986897
"217",0.867292277320734
"218",1.12851585286584
"219",1.08059040438462
"220",1.20193653171619
"221",1.03605344940186
"222",0.901001432276877
"223",1.02466472523641
"224",1.13270101273424
"225",1.45915089159022
"226",0.784132221306898
"227",1.05353391211096
"228",0.729177024472245
"229",0.922931891212805
"230",1.71549876573925
"231",1.47943222210849
"232",1.03219077725211
"233",0.833080566033138
"234",0.817471203903599
"235",0.844251486061147
"236",0.774942617675251
"237",0.844401368935948
"238",0.853882232467122
"239",0.812952097633367
"240",0.810690974683136
"241",0.927417372698373
"242",0.877113089914204
"243",0.975340866608654
"244",2.00405703700628
"245",1.33835742806115
"246",1.02142041693151
"247",0.783726103179245
"248",0.771777054803218
"249",0.77483008292857
"250",0.847556054502648
"251",1.37267270009532
"252",1.20380029743103
"253",1.09628192039953
"254",2.07654504007409
"255",1.63070955588891
"256",1.43422680491783
"257",1.08609081504497
"258",1.01869983849045
"259",1.84302622312683
"260",0.819984768301956
"261",0.820887280182692
"262",0.746885183195964
"263",0.839579435266976
"264",1.66125644164113
"265",2.15925309493822
"266",0.799481018382946
"267",0.75140216019979
"268",0.875490885897145
"269",0.782908179670412
"270",0.917830466007245
"271",1.45989170429453
"272",0.874164772566215
"273",1.01504253899453
"274",1.1441650364156
"275",1.07512331915065
"276",0.824778520297008
"277",1.16966578086194
"278",1.24022647235874
"279",0.939705561226947
"280",0.868404870938665
"281",1.05084110615007
"282",1.72595031960605
"283",0.945833382849
"284",1.85432007966561
"285",1.40427049718772
"286",0.864781534443447
"287",1.48334708044938
"288",0.849045372591405
"289",0.761359283231518
"290",0.840972663964963
"291",0.770080282463645
"292",1.11291854650865
"293",1.34273096486455
"294",0.917586153734784
"295",1.01436393610603
"296",1.84341854152967
"297",0.832005925794955
"298",0.798933697534943
"299",0.805195606610735
"300",0.856973361949038
"301",1.14318661708335
"302",1.12628486534319
"303",1.19800400175689
"304",0.682687016023539
"305",1.13943926843439
"306",1.00834150117011
"307",0.893175512688511
"308",0.908110843043815
"309",0.824732898984104
"310",1.61409830896239
"311",0.765355623408151
"312",0.780253326462811
"313",0.712830179401905
"314",0.712830179401905
"315",0.802450335672675
"316",0.713294158640077
"317",0.718294577300505
"318",0.738983325863777
"319",0.832404916881957
"320",2.218793402761
"321",2.62571321477987
"322",1.98795025544683
"323",0.810549272829939
"324",0.835151712614283
"325",0.891523349503253
"326",0.752945683764768
"327",0.732125825807986
"328",0.83064702911059
"329",0.837187080095373
"330",0.730504074419586
"331",0.831839574570538
"332",0.820810144516885
"333",1.36954774076572
"334",1.28911404180572
"335",0.886446526513655
"336",0.754129648770324
"337",0.925931893090536
"338",0.973063809827543
"339",0.788034479584922
"340",0.932845463002382
"341",0.945144721573167
"342",1.01760678534155
"343",0.916197909621415
