"x"
"1",3.88743941824605
"2",3.33172560708867
"3",4.29489837243723
"4",4.3122755187318
"5",4.16635354117606
"6",3.88097259058345
"7",3.64724569840519
"8",3.78178446215465
"9",3.44174510576397
"10",3.58691514883917
"11",3.57311957810573
"12",3.52928890223923
"13",3.48070505664756
"14",3.58685144951403
"15",3.55594331432358
"16",3.70241221655195
"17",3.38721686046445
"18",3.42254425848728
"19",3.75466690578224
"20",3.93112664743481
"21",3.27780284156505
"22",3.16025746785737
"23",3.48578535301033
"24",3.57734872354697
"25",3.47778455865657
"26",3.62876540624306
"27",3.65550784789154
"28",3.30671637630232
"29",3.64823714343414
"30",3.33838153993751
"31",3.76412943990542
"32",3.71152888152872
"33",3.5298555203106
"34",3.66110399504511
"35",3.56807410305903
"36",3.66531402732841
"37",3.9113700424328
"38",3.74765609074107
"39",3.42321665707751
"40",3.70394910614498
"41",3.84969530850974
"42",4.01096180729882
"43",3.59434713827565
"44",3.18392261354499
"45",4.01332393679807
"46",3.93534050585054
"47",3.54262554353402
"48",3.62364319653102
"49",3.78535266274194
"50",3.66580144754247
"51",3.91483435103687
"52",3.38535365456348
"53",3.66992169354038
"54",3.66164241737275
"55",3.46395178505065
"56",3.70104217137983
"57",3.30999819243212
"58",3.70476898212803
"59",3.66602688986089
"60",3.76910507633495
"61",3.48819674493337
"62",3.93737715753833
"63",3.67538292635493
"64",3.99121220952727
"65",3.6821531061007
"66",3.51507843542009
"67",3.51531158691857
"68",3.64082896618688
"69",3.74881709945968
"70",3.49852851347018
"71",3.52277742084004
"72",3.34052157098654
"73",3.63998373140659
"74",3.67266140979145
"75",3.29696106061243
"76",3.78112138231146
"77",3.90414015668249
"78",3.57963027547323
"79",3.05050253599071
"80",4.19035276311759
"81",3.68749025509325
"82",3.83386237420579
"83",3.63086714520943
"84",3.91845758734431
"85",3.25837930371739
"86",3.56156063846253
"87",3.25338731637774
"88",3.69877501778683
"89",3.63199845572166
"90",3.36433787474482
"91",3.7006966060658
"92",3.90388683626574
"93",4.05932765161985
"94",2.61480500454158
"95",3.76978819285922
"96",3.59641165666166
"97",3.71185590131045
"98",4.12004743969086
"99",3.47294130339955
"100",3.93260158717243
"101",3.61573081591723
"102",3.91945579246292
"103",3.75436596220227
"104",2.87649671045575
"105",4.38333317188577
"106",3.4777264096045
"107",4.48271457366377
"108",4.07667750421308
"109",3.96031611587497
"110",3.84019368265988
"111",3.54203841654386
"112",3.49094117360109
"113",3.61113482373076
"114",4.04867792435217
"115",3.97011954001891
"116",4.35530958862417
"117",3.25335685797602
"118",3.99555155171075
"119",3.72425440820184
"120",4.23104740156572
"121",3.24289331442867
"122",3.80186059942379
"123",3.75912956160063
"124",3.27993385439539
"125",3.72813169912463
"126",4.06349321690186
"127",3.61487043598742
"128",3.49347866521724
"129",3.76377932193415
"130",3.49231482028539
"131",4.1068618075769
"132",4.45750364400724
"133",4.32187063954302
"134",4.30847950080523
"135",3.73513332013378
"136",3.85794445227532
"137",3.61262418546155
"138",3.94895406686654
"139",4.02688168016632
"140",3.77411841108593
"141",3.20519070275039
"142",3.63526440859717
"143",3.40641003896365
"144",3.0507913523724
"145",3.18094317796049
"146",3.55091123696091
"147",3.49911110734304
"148",3.54314194974307
"149",3.4351020063239
"150",3.74788822845981
"151",3.65429142475464
"152",3.460920653246
"153",3.62691838151055
"154",3.44381647455792
"155",3.94187778027866
"156",3.40392415774772
"157",3.3687829267321
"158",3.20505592489516
"159",3.36489338496842
"160",3.72508873917512
"161",3.52069976688468
"162",3.49639766946075
"163",3.96172822706498
"164",3.41122437962604
"165",3.88103591463969
"166",3.61816991126193
"167",3.69638837859539
"168",3.70968915513442
"169",3.04929694983041
"170",3.7322041468082
"171",3.95941289278686
"172",3.84871396060749
"173",3.11839026587107
"174",3.72217342999527
"175",3.35040889048207
"176",3.79922147117673
"177",3.40521757778038
"178",4.05587717099822
"179",3.5713560488896
"180",3.77799166225604
"181",3.28048290659741
"182",3.50442105673512
"183",3.56256359856551
"184",3.96536860371423
"185",3.66736695369701
"186",3.86111173080322
"187",3.75248815681007
"188",4.03408151854937
"189",3.2766174565772
"190",4.01665968042464
"191",3.33093642478884
"192",3.93814534329754
"193",3.33323265703366
"194",3.81087437336076
"195",3.57321297474037
