"x"
"1",1.73143075676013
"2",1.79245619650429
"3",1.70218685054098
"4",1.74856339338386
"5",1.78019322074619
"6",1.8386957218213
"7",1.67348145636028
"8",1.76601083559207
"9",1.75949471763753
"10",1.83440627123825
"11",1.77904547578859
"12",1.75798269604051
"13",1.66311537496084
"14",1.77995852561585
"15",1.67495681279169
"16",1.76631584360546
"17",1.72639304221354
"18",1.83954847243075
"19",1.69758264692619
"20",1.68934862435911
"21",1.64842452605956
"22",1.77681236989678
"23",1.73035220294011
"24",1.85824769323229
"25",1.61911552199411
"26",1.77293283915899
"27",1.79136897359494
"28",1.76382006126806
"29",1.8025211652256
"30",1.75837405604416
"31",1.82372871606126
"32",1.80934925351739
"33",1.77868120452628
"34",1.70862845774775
"35",1.79492980026661
"36",1.70222738076056
"37",1.7422450565851
"38",1.76496882037163
"39",1.70255178820017
"40",1.78367808158588
"41",1.70856444991
"42",1.75924561526464
"43",1.73022672060919
"44",1.77654875540562
"45",1.79732287069804
"46",1.83235138118359
"47",1.70674928830275
"48",1.73252547683214
"49",1.80330651105693
"50",1.6932619951952
"51",1.69553545274108
"52",1.84264698071913
"53",1.72388704344586
"54",1.86420006526284
"55",1.84560421789104
"56",1.77879765087542
"57",1.74495721210074
"58",1.82775546781239
"59",1.78221130532895
"60",1.7742179482342
"61",1.73677831577098
"62",1.71057520579618
"63",1.78517026227013
"64",1.69552918721047
"65",1.72935241777012
"66",1.72068267695872
"67",1.73270995241957
"68",1.73005622877293
"69",1.6921326783687
"70",1.78382150764078
"71",1.8111980162432
"72",1.75666053996401
"73",1.7365147665987
"74",1.75111802974766
"75",1.78704895456609
"76",1.78927275817358
"77",1.73610758162683
"78",1.75099390555378
"79",1.75990390160786
"80",1.78331312702133
"81",1.74605504674452
"82",1.72127777604029
"83",1.73616950906776
"84",1.76433217515394
"85",1.7033289736862
"86",1.70388789653505
"87",1.73033068614873
"88",1.74399293978196
"89",1.72998741194245
"90",1.78153088059473
"91",1.72198747533352
"92",1.79742594541757
"93",1.82000237489132
"94",1.62102763047351
"95",1.80900156291257
"96",1.64566733822265
"97",1.75079996436243
"98",1.69358617537458
"99",1.78294841760701
"100",1.6989447108391
"101",1.75293578637268
"102",1.74961957309292
"103",1.73924736924347
"104",1.72334986036085
"105",1.75729392615716
"106",1.74629907810068
"107",1.72701846381961
"108",1.70682738781331
"109",1.81372598926545
"110",1.76084167896289
"111",1.68740257095896
"112",1.79530245447177
"113",1.69391834721663
"114",1.68403303260956
"115",1.75730573839677
"116",1.7871453196135
"117",1.70023214280002
"118",1.74000269793953
"119",1.74824969118532
"120",1.70312502811356
"121",1.75073873333254
"122",1.72650287221104
"123",1.70606715430222
"124",1.81766226006575
"125",1.74123833266816
"126",1.7870254935125
"127",1.75392109123476
"128",1.72935531316267
"129",1.78608301257103
"130",1.70713680808361
"131",1.7655461804669
"132",1.71614399442235
"133",1.86061974574001
"134",1.69237816446587
"135",1.78951604154241
"136",1.7156112486564
"137",1.65099525075847
"138",1.71383224745581
"139",1.78344659573133
"140",1.7372402066178
"141",1.66302502272873
"142",1.70738569139314
"143",1.78608445378734
"144",1.87082057498307
"145",1.77090728163295
"146",1.71264636839364
"147",1.82658564463662
"148",1.68757495484304
"149",1.76699139635621
"150",1.70794686808723
"151",1.78591709407946
"152",1.82402486838917
"153",1.75406822274934
"154",1.71214855396988
"155",1.78808900500152
"156",1.71820366922943
"157",1.75358405975833
"158",1.77820644328415
"159",1.76370865326964
"160",1.72242165953957
"161",1.82340324653477
"162",1.66653249021668
"163",1.74674077014642
"164",1.75126475035832
"165",1.76144805214081
"166",1.76505722299362
"167",1.77501442015025
"168",1.71999590572984
"169",1.6999543689911
"170",1.78884192869432
"171",1.74528931033064
"172",1.75271311356749
"173",1.77544337186451
"174",1.70060214046428
"175",1.73182732598067
"176",1.70520917215522
"177",1.72502569212487
"178",1.76875132207901
"179",1.77944624782128
"180",1.70973818034548
"181",1.7679475550443
"182",1.73121465983999
"183",1.80401099257529
"184",1.78072679890129
"185",1.79322230582406
"186",1.751132086508
"187",1.83605527764628
"188",1.80632079807923
"189",1.83111547564437
"190",1.74123247561873
"191",1.76440513629946
"192",1.78828283121245
"193",1.65238870121323
"194",1.80449150755846
"195",1.77826452176911
"196",1.72754292427954
"197",1.73475720302683
"198",1.74574737140834
"199",1.72379359787988
"200",1.79633254556757
"201",1.79673832643506
"202",1.79772216571182
"203",1.76929644349832
"204",1.74513638887051
"205",1.8118575167817
"206",1.8361723016615
"207",1.78757867916154
"208",1.7245984502469
"209",1.79893256550167
"210",1.81999371283413
"211",1.78674733838312
"212",1.73611303327304
"213",1.88691586601618
"214",1.6956848021815
"215",1.75471183004021
"216",1.72973727334086
"217",1.76497602798506
"218",1.75403507414333
"219",1.71820359318684
"220",1.83654772963169
"221",1.77648887648836
"222",1.70075074519991
"223",1.77597589123107
"224",1.76661832828332
"225",1.76938630230629
"226",1.72245716060812
