"x"
"1",2.10046579027731
"2",1.89432610490478
"3",2.03487608193976
"4",2.01230554327312
"5",1.92580100722528
"6",2.04599480987442
"7",1.97416920404104
"8",2.01427291849747
"9",1.97786927019898
"10",1.97640073225
"11",1.91425294977863
"12",1.97805968408758
"13",1.90544436094048
"14",1.90395455833732
"15",1.89070189197512
"16",1.93322912893017
"17",2.01810094848352
"18",1.98684012351998
"19",1.93538647620186
"20",1.94363750252909
"21",1.91888066817327
"22",1.8927666192303
"23",1.82116739277961
"24",1.92764470813878
"25",1.99507788515102
"26",1.98609088926071
"27",1.87263974963926
"28",1.89276857392158
"29",2.01293700286582
"30",1.90514061392764
"31",1.97564707385752
"32",1.8541995773559
"33",1.92730204665885
"34",1.93361813233504
"35",1.92550881985161
"36",1.89070104428072
"37",2.01276974091689
"38",1.92542452981736
"39",1.93820417287597
"40",1.89630871335154
"41",1.92500688155255
"42",1.95889157824081
"43",1.94293523949525
"44",1.89843739903997
"45",1.84078904305793
"46",1.97899698601333
"47",1.92737060037465
"48",2.01541629146402
"49",1.8539142177052
"50",1.96841258055996
"51",1.90891113628648
"52",2.00621422122372
"53",1.99930696785837
"54",1.91928694570491
"55",1.91398364637352
"56",1.93596028431761
"57",1.97314080573364
"58",1.92880163644152
"59",1.9933154946009
"60",1.93986205956506
"61",1.96096972533206
"62",1.91038604108308
"63",1.93894572581171
"64",1.95715553358997
"65",1.95154723376293
"66",1.90511527465789
"67",1.85999174666834
"68",1.82637923070522
"69",1.92781857933059
"70",1.95327062869364
"71",1.89317949623255
"72",1.98321041323874
"73",1.86688058442089
"74",1.85841140682835
"75",1.87362124220966
"76",1.90349020110814
"77",1.97324052929779
"78",1.95232132329341
"79",1.9201702528297
"80",1.94276258216055
"81",2.04666757703478
"82",1.9771313904692
"83",1.97544394806925
"84",1.9293076551498
"85",1.9389609767228
"86",1.90924854375219
"87",1.98795744591794
"88",1.9986804599465
"89",1.8559132997096
"90",2.00100742731824
"91",1.88963930061845
"92",1.96420839557219
"93",1.92046092842777
"94",1.967623825341
"95",1.9003799632569
"96",1.95204570481403
"97",1.94435981580932
"98",1.96902436238872
"99",1.9452876572334
"100",1.98940050552998
"101",1.97537128167543
"102",1.9323831700911
"103",1.91435057464061
"104",1.95951732073213
"105",1.91406019221228
"106",1.99031091561339
"107",1.92349574741028
"108",1.97073878131061
"109",1.88316998685966
"110",1.85878149585055
"111",1.94808280105847
"112",1.93746780775505
"113",1.95260722035357
"114",1.8859176992138
"115",1.98468048088358
"116",1.98437781355008
"117",2.05230983741489
"118",1.7998910093736
"119",2.05566769393149
"120",1.87003834184409
"121",2.07707897010543
"122",1.82613799075492
"123",1.9473688708462
"124",1.97178656439845
"125",1.90111912601076
"126",1.95344883275092
"127",1.92861966651902
"128",1.97251898698766
"129",2.01997459713589
"130",1.93490134621399
"131",2.01346903615251
"132",1.8859105077694
"133",1.97413883666514
"134",1.92575814033307
"135",1.9556861906806
"136",2.01434269411631
"137",1.88011213013475
"138",1.93825085526751
"139",2.02559857204029
"140",1.92288571066685
"141",1.99627933556072
"142",1.8817733824784
"143",1.98903503403222
"144",1.87604496374958
"145",1.94730435512495
"146",1.94729831803715
"147",1.95468161921704
"148",1.95733826227348
"149",1.91802409501604
"150",2.01007671185561
"151",1.93613870836246
"152",1.87146969649821
"153",1.89035791265036
"154",1.92571182487131
"155",1.887890054765
"156",2.05498299000883
"157",1.87063441751602
"158",1.90898303326206
"159",1.89381376726214
"160",1.92575656502615
"161",1.93053114080251
"162",1.9744669677367
"163",1.92241221221133
"164",1.94902961945071
"165",1.89380246179843
"166",1.9595158081238
"167",1.9473745565367
"168",1.89162160707805
"169",1.96896775240594
"170",1.93432212499286
"171",2.00647563785564
"172",2.03092510706003
"173",1.93265532660518
"174",2.00549875791251
"175",1.92655058708795
"176",1.85007526659604
"177",1.99312771675518
"178",1.94908894392722
"179",1.92181354766047
"180",1.9480122790496
"181",1.95126799945435
"182",1.94586876337255
