"x"
"1",1.27556187155625
"2",1.23956264028427
"3",1.41782433232832
"4",1.45425490956842
"5",1.40947484533866
"6",1.3900980621669
"7",1.16288065218391
"8",1.42989146712416
"9",1.19796303436381
"10",1.45074752568851
"11",1.19760526725374
"12",1.48925009669975
"13",1.77250496898233
"14",1.70467331633711
"15",1.48034724798061
"16",1.65047207128736
"17",1.44940548390919
"18",1.61054087065362
"19",1.40974336613742
"20",1.87008902260226
"21",1.49827627067073
"22",1.78887063274797
"23",1.8450456220647
"24",1.25782924242337
"25",1.55152937216285
"26",1.3776037209342
"27",1.74528397423569
"28",1.38006753154955
"29",1.37804335806179
"30",1.57742582186266
"31",1.79815780028569
"32",1.35853856532383
"33",1.25315891606227
"34",1.92656238744213
"35",1.2793472811264
"36",1.86396037542298
"37",1.63412946461773
"38",1.24114575957594
"39",1.15519983540513
"40",0.966060261032005
"41",1.60323103566132
"42",0.926813138811267
"43",1.50399758849533
"44",1.18298093454857
"45",1.83812334112045
"46",1.81032705684983
"47",1.63258808714855
"48",1.66837642854017
"49",0.98003592754961
"50",1.98253628213023
"51",1.05187539756295
"52",1.72227552403314
"53",1.46860783979973
"54",1.63308515908208
"55",1.21815422403886
"56",1.61512604006616
"57",1.44954150910477
"58",1.25334824399342
"59",2.1007340575838
"60",1.32277179446763
"61",1.7271827623296
"62",1.78749195247775
"63",1.77446631744054
"64",1.93635007896142
"65",1.21463472106206
"66",1.75917475049142
"67",1.32522014799025
"68",1.50654073886443
"69",1.44628734790445
"70",1.76318693990828
"71",1.41122316000434
"72",1.43721092450109
"73",1.21495511352416
"74",1.31965428611665
"75",1.9940800239061
"76",1.34054021219448
"77",1.60722497484571
"78",1.53307836910123
"79",1.32552468968034
"80",1.62416212285614
"81",1.25704584535066
"82",1.70445833251906
"83",1.18202902621796
"84",1.30224664520669
"85",1.68214573233612
"86",1.59759310802684
"87",1.80355339739317
"88",1.67035524250702
"89",1.65961583649204
"90",1.53803476225378
"91",1.66110201650787
"92",1.30280894379031
"93",1.34134916588309
"94",1.3517279282245
"95",1.21958844181615
"96",1.38442463165512
"97",1.49620201771443
"98",1.39162014205956
"99",1.54129291398784
"100",1.44883340653449
"101",1.94095145167146
"102",1.30397697251919
"103",1.81738468322628
"104",1.30197412340354
"105",1.584533193422
"106",1.30524813467976
"107",1.23251609780921
"108",1.1242499253772
"109",1.63994315299349
"110",1.65166266994773
"111",1.20197912453631
"112",1.27546239056397
"113",1.23888487458634
"114",1.36805944587668
"115",1.36307020196507
"116",1.32064325439627
"117",1.5222411320387
"118",1.40389751098593
"119",1.76748878075663
"120",1.34638829157507
"121",1.65242738898935
"122",1.65002416946338
"123",1.93740855064216
"124",1.38759722448259
"125",1.37270910523527
"126",1.0995357502419
"127",1.45570442001245
"128",1.52633129005521
"129",1.43904113558608
"130",1.42594158562054
"131",1.35254940712437
"132",1.51757704727287
"133",1.46783085286679
"134",1.3488694244663
"135",1.50633003525421
"136",1.35272826546218
"137",1.33361587309209
"138",1.07703634567108
"139",1.36554640878158
"140",1.12389905609419
"141",1.24849346341559
"142",1.45379830073863
"143",1.23622871651897
"144",1.27004403033733
"145",1.51358660444357
"146",1.64830355294388
"147",1.17404284477451
"148",1.63425445906338
"149",1.23886768917773
"150",1.37361582553453
"151",1.4804550834082
"152",1.60344716284563
"153",1.68245307895454
"154",1.2094959530778
"155",1.28520513832177
"156",1.48338174248308
"157",1.34371467352011
"158",1.56357025931826
"159",1.78955100683112
"160",1.60505986024589
"161",1.14582661386608
"162",1.68188959401803
"163",1.7164262203183
"164",1.38568060530819
"165",1.55583220724104
"166",1.8334740393076
"167",1.2080194079886
"168",1.93113873096261
"169",1.7344408943323
"170",1.61850663443065
"171",1.52640965445661
"172",1.22320069800585
"173",1.65274246914043
"174",1.2521799657007
"175",1.12784469650876
"176",1.25939590842598
"177",1.20188567321708
"178",1.15787805197795
"179",1.6252098297534
"180",1.46542637712986
"181",1.5629167030021
"182",1.46884673324707
"183",1.48554180477616
"184",1.42762205839481
"185",1.46738720591023
"186",1.43888196902505
"187",1.3175426149416
"188",1.46617086309504
"189",1.47698532440445
"190",1.17691493153789
"191",1.53944710150684
"192",1.21653081512887
"193",1.9470901618365
"194",1.81213303207865
"195",0.935548577523594
"196",1.43572200959997
"197",1.90775415740063
"198",1.49953757504636
"199",1.37601080232558
"200",1.49192870647983
"201",1.50235408982883
"202",1.4950073343325
"203",1.29467760096105
"204",1.28607766417657
"205",1.85961812713181
"206",1.26127594666091
"207",1.45835824054879
"208",1.55804824840087
"209",1.04351263991794
"210",1.27936274991761
"211",1.00756544476587
"212",1.14224489439681
"213",1.2342524269685
"214",0.876356801617738
"215",1.29249183570586
"216",1.27407704032051
"217",1.85835152509118
"218",1.02598154255064
"219",1.25145517217321
"220",1.71375193232075
"221",1.1013132334456
"222",1.58305294136536
"223",1.4939624408676
"224",1.18559690383673
"225",1.12065807657114
"226",1.62434170595973
"227",1.52653314062725
"228",1.66083970717675
"229",1.39382592165594
"230",1.88710358374889
"231",1.81309104003845
"232",1.84727870267361
"233",1.30846913493966
"234",1.42796580033955
"235",1.46435057997085
"236",1.58183142930011
"237",1.47223233568164
"238",1.70640268438487
"239",1.25970412475955
"240",2.10380610909153
"241",1.70009898403509
"242",1.68677500907971
"243",1.62953492604801
"244",1.02335865468102
"245",1.17164183640413
"246",0.986800427174961
"247",1.76877905632262
"248",1.43243761704648
"249",0.934602337619367
"250",0.899830667348558
"251",1.198588236792
"252",1.56852982408619
"253",1.49921013381409
"254",1.73244954825906
"255",1.45297264640581
"256",1.75297641740152
"257",1.84267827211811
"258",1.51491236828409
"259",1.75184054657792
"260",1.42987873344993
"261",1.44342308542559
"262",1.7458932177676
"263",1.67273801078068
"264",1.41668666096519
"265",1.73978904748854
"266",1.34902305562647
"267",1.37224482926026
"268",1.3756391283098
"269",1.6320970067547
"270",1.34622836599881
"271",1.2680138132301
"272",1.67985051949885
"273",1.35828257427388
"274",1.65180475301059
"275",1.54894658299344
"276",1.71785925712067
"277",1.36125489140051
"278",1.333505219068
"279",1.22919025989837
"280",1.55861993931638
"281",1.42853911281562
"282",1.43115779323426
"283",1.48707853478526
"284",1.62396100868021
"285",1.85712063867785
"286",0.974676297551484
"287",1.45536718891511
"288",1.34229691949159
"289",1.11140566820388
"290",1.55337897410888
"291",1.4146286106555
"292",1.51643281487676
"293",1.35121852867718
"294",1.841406694531
"295",1.30448785616265
"296",1.75272603181137
"297",1.13545772735109
"298",1.38886474629772
"299",1.75351212991648
"300",1.60050134477461
"301",1.42524911713227
"302",1.80880620127643
"303",1.53017426431844
"304",1.01131269744487
"305",1.26996223041033
"306",1.54885426383933
"307",1.34756284939077
"308",1.28446699232227
"309",1.55339853548726
"310",1.37380081678544
"311",1.41546423747661
"312",1.59429605301821
"313",1.37607845792268
"314",1.51320513313127
"315",1.61867512267541
"316",1.59703188951714
"317",1.14398971594279
"318",1.51545807000317
"319",1.25155051690697
"320",1.49873820452711
"321",1.33393310727165
"322",1.40494583401585
"323",1.71057768109974
"324",1.49097263940088
"325",1.57451294047886
"326",1.63128835210372
"327",1.65352959533992
"328",1.28211062086579
"329",1.19768829808393
"330",2.01096756666229
"331",1.78312937361691
"332",1.65379954942931
"333",1.34839260638305
"334",1.60951050564362
"335",1.4913218531146
"336",1.6171836608513
"337",1.40687854823612
"338",1.19802941093247
"339",1.78354219380966
"340",1.69579219919544
"341",1.33298909535274
"342",1.45795026957055
"343",1.12276923287046
"344",1.65256275594905
"345",1.21566624284801
"346",1.53384714758195
"347",1.32616231249021
"348",1.26729914065844
"349",1.36568729883456
"350",1.78239938070274
"351",1.1332106590306
"352",1.62385855524729
"353",1.71882365093887
"354",1.44815937053652
"355",1.16375360753986
"356",1.65316777965388
"357",1.01885339059853
"358",1.45017583174987
"359",1.34819732412264
"360",1.40135607352773
"361",1.32865481562467
"362",1.13049685241693
"363",1.62128636411542
"364",1.29064420903298
"365",1.26582105890478
"366",1.53317625926023
"367",1.68821522823782
"368",1.50287248901538
"369",1.93713185413798
"370",1.79581695690616
"371",1.60015778166333
"372",1.39007682153378
"373",1.43695214790211
"374",1.89616535738479
"375",1.3947248362809
"376",1.38393854341556
"377",1.63216477170659
"378",1.68321065895144
"379",1.76930899767491
"380",1.73357127819376
"381",1.21943494537659
"382",1.46237531412717
"383",1.69226591607203
"384",1.64625069984243
"385",1.55247443374442
"386",1.58676675253032
"387",1.72977360368226
"388",1.45403306369358
"389",1.73687042773704
"390",1.3571363593779
"391",1.33271278567177
"392",1.68000887927194
"393",1.30021857225714
"394",1.30936023516646
"395",1.23813906383945
"396",2.03294247556763
"397",1.74787303382152
"398",1.67312671744026
"399",1.4467181006541
"400",1.41294363652168
"401",1.70857302734458
"402",1.30418602147232
"403",1.39702075547489
"404",1.59319026428665
"405",1.5171741598781
"406",1.31425270645927
"407",1.24390054859046
"408",1.64924798575022
"409",1.65017246404812
"410",1.53860519589236
"411",1.6556783415502
"412",1.70496050343248
"413",1.94022919230627
"414",1.30719236994135
"415",1.06866789974399
"416",1.51162869613179
"417",1.79709986302567
"418",1.54685293721881
"419",1.29580274760145
"420",1.7312959269023
"421",1.96374449459963
"422",1.85872931483987
"423",1.76908268682255
"424",1.46261227180047
"425",1.46451026565137
"426",1.13970197851085
"427",1.25497983459236
"428",1.61250994618262
"429",1.78768191720312
"430",1.44915027630216
"431",1.52777395727402
"432",1.53267529727577
"433",1.76181383267199
"434",1.63966078530725
"435",1.14980320820003
"436",1.47033959704606
"437",2.41939146477132
"438",1.33536039038949
"439",2.0599254169572
"440",1.55281528171415
