"x"
"1",2.36387622531049
"2",2.3497263859887
"3",2.68042067772106
"4",2.39687959981729
"5",2.35435162439463
"6",2.63206364542578
"7",2.70363655820076
"8",2.64804448758175
"9",2.50978641728432
"10",2.14439388715411
"11",2.15705471434181
"12",4.99611829598878
"13",6.24789683184101
"14",2.06158754110324
"15",2.51947941588921
"16",2.60378544715722
"17",2.30270938937812
"18",2.36547450112022
"19",2.43281207930762
"20",2.30473755743396
"21",2.49329045787622
"22",2.51467832948667
"23",2.27292718615673
"24",2.48838237109275
"25",2.12624121397663
"26",2.05224164527412
"27",2.84612072147792
"28",1.91723424894687
"29",1.99131849817415
"30",2.40528811950528
"31",2.55732432335236
"32",2.34530084900379
"33",2.13527799589922
"34",2.52667075363251
"35",2.55839706569034
"36",2.57883989545253
"37",1.91586694664804
"38",2.40120069271282
"39",2.03097983683093
"40",2.0912942429536
"41",2.50432556036766
"42",2.41267807392811
"43",2.27016438464032
"44",1.63007725905904
"45",4.66550431680046
"46",1.93823142059069
"47",2.37799942133736
"48",2.294296240692
"49",2.35490638336933
"50",2.23517695594593
"51",1.95106003459623
"52",2.03537323325549
"53",2.50611094385349
"54",24.9368117336464
"55",2.05357915683946
"56",6.96007799326402
"57",4.16389199914644
"58",1.79299155110421
"59",2.31254307084999
"60",2.44025953819396
"61",1.84891972113443
"62",2.11593183100773
"63",2.2192976414597
"64",1.9215252007664
"65",1.56864718027656
"66",2.94203715478158
"67",2.72245279881043
"68",15.3700358575585
"69",2.2649390659346
"70",1.92608124708758
"71",2.01043560725529
"72",2.00934278437147
"73",2.24467604315973
"74",8.50991712025745
"75",2.57432939153896
"76",2.26627662555992
"77",2.75534133797299
"78",2.40547756361775
"79",2.60939655104768
"80",2.34607839751233
"81",2.12278991113272
"82",2.13575306821269
"83",1.80076954573182
"84",2.05725251741372
"85",2.41476248041316
"86",2.32636875362699
"87",2.09193982459953
"88",2.33039790726061
"89",2.30944069695066
"90",7.39344449407277
"91",2.93725503133801
"92",1.83192699569979
"93",1.82479458529745
"94",2.53192983430143
"95",2.6609309437207
"96",1.57975702465899
"97",2.56086158975171
"98",2.57423382605581
"99",2.56917548716767
"100",2.19827404615115
"101",2.37589881863572
"102",2.09699539399203
"103",2.25682743520065
"104",2.16008418430197
"105",1.95315644158078
"106",2.62700716143492
"107",2.39842121449088
"108",2.73871444884975
"109",2.03108418681587
"110",2.16420445029865
"111",2.53582397787474
"112",3.13268561466505
"113",3.05185356528751
"114",2.44593989249793
"115",8.95278271038696
"116",1.80922628883765
"117",2.57406655280512
"118",3.11050166224595
"119",2.62056810561932
"120",1.7903577215835
"121",2.9455854219113
"122",2.43185323779979
"123",2.66408944491108
"124",2.45785913969367
"125",2.51944877498663
"126",2.26487010018291
"127",1.87863294476318
"128",2.35848617313994
"129",2.1642845050385
"130",2.26001930497926
"131",1.97818767513825
"132",1.93450003977066
"133",2.41416238332377
"134",2.3628816315027
"135",2.36661100093363
"136",2.35817549588002
"137",2.54988535892931
"138",2.44909722660247
"139",2.48615653410281
"140",2.7223314045889
"141",2.47192515920165
"142",2.4027020814044
"143",2.6164018303626
"144",2.5596764999036
"145",1.6046042153774
"146",1.9690819118259
"147",2.32794681679223
"148",2.50113295796696
"149",2.66345976118188
"150",2.77119927973198
"151",1.53082435422232
"152",2.36529504995592
"153",2.29380697810525
"154",2.78465703061057
"155",2.51776819585679
"156",2.56079703752984
"157",2.55204115946626
"158",2.22067820882662
"159",2.52716874066567
"160",2.53202177888248
"161",2.68200170468216
"162",2.86729351308763
"163",2.40598914505106
"164",2.28682438637745
"165",2.11359164817366
"166",2.23042805412068
"167",2.64956744246483
"168",2.27629448864608
"169",2.3812558895989
"170",2.19592805116523
"171",1.86523042253666
"172",1.97293533373946
"173",2.18314565057845
"174",2.73764906707317
"175",2.25899848078085
"176",2.60285213461504
"177",2.56502140933117
"178",2.48832182492428
"179",2.21276576474321
"180",2.29375692760384
"181",1.96186041364551
"182",2.42309063727583
"183",2.00300467721026
"184",2.43494361853137
"185",2.03820585812878
"186",2.4648030855947
"187",2.44110316552726
"188",2.3701140212915
"189",2.4526129018786
"190",2.59104418528914
