"x"
"1",1.98945154767558
"2",2.42856138168665
"3",1.9035869584413
"4",2.02709937976674
"5",2.01939925327366
"6",2.06074984378764
"7",2.15763534031786
"8",2.2002903092763
"9",2.19030150067325
"10",2.14464129002374
"11",2.10523018257386
"12",2.23443038411829
"13",2.12470225769738
"14",2.20524201021981
"15",2.2303943694476
"16",2.1565204676378
"17",2.09632567911918
"18",2.2522619244247
"19",2.0388317674995
"20",2.10647006767481
"21",2.28007799227053
"22",2.21662130306369
"23",2.16082491616541
"24",2.03052650733869
"25",2.28176308715446
"26",2.25076338006127
"27",2.10684371413035
"28",2.25247413235008
"29",2.1317665983405
"30",2.13623035673504
"31",2.12081054750248
"32",2.08564838135638
"33",2.06060839794817
"34",2.05576366555253
"35",2.19760672625486
"36",2.16892367058365
"37",2.14315738687681
"38",2.07484079291228
"39",2.20557738016125
"40",2.12036324569117
"41",1.97329784542886
"42",2.12693209080629
"43",2.06649900627995
"44",2.08670838353752
"45",2.0656816362654
"46",1.97234298249626
"47",2.34404788455987
"48",2.18933791419425
"49",2.05329924815161
"50",2.25948890169405
"51",1.91580289417936
"52",2.30450353973781
"53",2.07249622980909
"54",2.17070476002219
"55",2.2051570047455
"56",2.13530717836463
"57",2.09373306545748
"58",1.98100861471527
"59",2.1742120460407
"60",2.14298479618133
"61",2.13034515212847
"62",2.09881744280948
"63",2.1994592703648
"64",1.97173807667748
"65",2.10220380346678
"66",2.0369448056868
"67",2.05237369175259
"68",2.02949049823458
"69",2.026185037315
"70",2.11093588666899
"71",2.13646260024385
"72",2.27615596864409
"73",2.1937395249485
"74",2.12510299465249
"75",2.20656907612396
"76",2.02551556531784
"77",2.05066200896604
"78",2.29788664024915
"79",2.07576550183707
"80",2.04940301125551
"81",2.18445183305329
"82",2.04019848023272
"83",2.2089997856405
"84",2.16135213386724
"85",2.26225894385934
"86",2.19002881981556
"87",2.17714861699591
"88",2.04094553092937
"89",2.14757477320554
"90",2.09445200171771
"91",2.09720801175865
"92",1.99716264705033
"93",2.14532642435578
"94",2.21400198706188
"95",2.18628741401164
"96",2.15625025876923
"97",2.1656803591831
"98",2.06912775320312
"99",2.13301536227468
"100",2.05280291385159
"101",2.17210409945784
"102",2.04024925876732
"103",2.04609282907101
"104",2.112050245048
"105",1.99299328998247
"106",1.99682584694722
"107",2.00657642241673
"108",2.0193042550263
"109",1.94610744884676
"110",2.0314563756874
"111",2.189596108253
"112",2.28799950793195
"113",2.23661854166304
"114",1.93720196650925
"115",1.94443576789936
"116",2.06081212709335
"117",2.18202167461608
"118",2.0169894297744
"119",2.16418428321063
"120",1.96343478848197
"121",2.241357412088
"122",2.13466119127891
"123",2.17474142810612
"124",2.22139464521857
"125",2.03302785361076
"126",2.11569627268317
"127",2.07472287874846
"128",2.04755690613066
"129",2.06826999366184
"130",1.97795584542821
"131",2.04304148110337
"132",1.97145741446691
"133",2.06532348249324
"134",2.0781400588869
"135",1.95156530477638
"136",2.0778594716821
"137",2.00414472100695
"138",2.0417211339123
"139",2.11908885159885
"140",1.97114898554287
"141",2.22895355582184
"142",2.18672110623667
"143",2.29775874338834
"144",2.19466204943018
"145",2.32764103287686
"146",2.25952869208885
"147",2.17259204583963
"148",2.1374127199189
"149",2.11670041736172
"150",2.24772945419055
"151",2.17773952656041
"152",2.15211626889639
"153",2.1719659673409
"154",2.13435198873546
"155",2.07125123815831
"156",2.17203315170884
"157",2.23399685066859
"158",2.27737495999706
"159",2.08022901137778
"160",2.14845879501072
"161",2.07181752926874
"162",2.0753555500811
"163",2.06452816877942
"164",2.24958193677137
"165",2.04461939850097
"166",2.17424078965564
"167",2.15482800704303
"168",2.10051249508397
"169",2.19920458165014
"170",2.07181360539595
"171",2.01977315146595
"172",2.07642576261494
"173",2.11381610134729
"174",2.14832848355173
"175",2.1733414422669
"176",1.98242614346925
"177",2.14777980799751
"178",2.09861449847695
"179",1.98943861701546
"180",2.16996936493076
"181",2.22432587558969
"182",2.0862509278906
"183",2.1159077387952
"184",1.91713766225326
"185",2.21660773302969
"186",2.10751468417101
"187",2.1628074250555
"188",2.07375446187901
"189",2.05934274458738
"190",1.96012576125069
"191",2.31868389077765
"192",2.17677120480144
"193",2.1427606567545
"194",2.17234283531061
"195",2.16984856185476
"196",2.04902331744661
"197",2.03961626483809
"198",2.1722049541574
"199",2.20363775774995
"200",2.14979185862686
"201",2.114186703396
"202",2.17027031670877
"203",2.09155351274572
"204",2.12945886181828
"205",2.36777071108104
"206",2.09153995070804
"207",2.18687753371958
"208",2.20696828143135
"209",2.10623663966412
"210",2.07488636861498
"211",2.14617279907615
"212",2.1668165878616
"213",2.13718621646355
"214",2.34544663549595
"215",2.09185093257976
"216",2.12792979766355
"217",2.23934817997371
"218",2.09999534129092
"219",2.06469029732163
"220",2.19025478975904
"221",1.95857623885882
"222",2.02947578449888
"223",2.0970063621789
"224",2.14502387859754
"225",2.23905302564258
"226",2.23041217019086
"227",2.14246810855292
"228",2.15536637758499
"229",1.99855647311525
"230",2.09855849178973
"231",2.02708643787132
"232",1.98726625915705
"233",2.20625468392286
"234",2.20705411749938
"235",2.14030746816509
"236",2.13826270916571
"237",2.14653923586588
"238",2.22119817087642
"239",2.25130440599679
"240",2.08043724564888
"241",2.02173400315869
"242",2.15567085644051
"243",2.16922612086306
"244",1.9633991448877
"245",2.18471370593036
"246",2.10106857287503
"247",2.17906067105841
"248",2.09186687703214
"249",2.11589841860285
"250",2.02705390481059
"251",2.08145176498124
"252",2.11956892698078
"253",2.15441623637456
"254",2.18087239501986
"255",2.08396681477816
"256",2.15919977686942
"257",2.11681760845513
"258",2.38269187279921
"259",2.09060486580518
"260",2.19395287575984
"261",2.00148695943158
"262",2.17580415755254
"263",2.16504193689583
"264",2.12562679781376
"265",2.15351938998717
"266",2.13257874935471
"267",2.16351953405554
"268",2.03525954645922
"269",2.12356723842014
"270",2.12820689944376
"271",2.10183382547196
"272",2.05484855694566
"273",1.88065628049454
"274",2.11493685682531
"275",2.19887979309727
"276",2.17613605486027
"277",2.12901744891848
"278",1.96228430808538
"279",1.97751651009576
"280",2.18711871318132
"281",2.12596113495995
"282",2.21620796140992
"283",2.25013142721264
"284",2.29288597055584
"285",2.13803589252328
"286",2.02855442584268
"287",2.12330472977974
"288",1.97526082408705
"289",1.9912389979086
"290",2.26628162507115
"291",2.40680285684365
"292",2.12170312047649
"293",2.1941938443994
"294",1.97291240413842
"295",1.90040575309775
"296",2.10970972325105
"297",1.90264882779345
"298",2.09133556750415
"299",2.04406475839294
"300",2.31901837858988
"301",2.19429447602521
"302",2.14553941801419
"303",1.98315136505399
"304",2.15695007180994
"305",2.3193500884977
"306",1.94100943594156
"307",2.31344082043644
"308",1.95787313415807
"309",2.08136061401168
"310",2.1437378752667
"311",2.18365193706616
"312",2.09189605646223
"313",1.94425805095626
"314",2.14275472315935
"315",2.06758056718815
"316",2.09622319642625
